,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1403,,102_249693303_Barclays,1062615601,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615601,1062615601,2491443714,752297024,2021-07-21
1404,,72_249882825_Barclays,1314408320,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408320,1314408320,2491443714,752297024,2021-07-21
1405,,91_2491259364_Barclays,1814448027,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448027,1814448027,2491443714,752297024,2021-07-21
1406,,90_2491158725_Barclays,1679678674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678674,1679678674,2491443714,752297024,2021-07-21
1407,,92_2491141167_Barclays,1656571536,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,Barclays ,1656571536,1656571536,2491443714,752297024,2021-07-21
1408,,78_2491307242_Barclays,1876163109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163109,1876163109,2491443714,752297024,2021-07-21
1409,,49_2491136021_Barclays,1649459994,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459994,1649459994,2491443714,752297024,2021-07-21
1410,,61_249573704_Barclays,855121798,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121798,855121798,2491443714,752297024,2021-07-21
1411,,86_2491136170_Barclays,1649566865,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566865,1649566865,2491443714,752297024,2021-07-21
1412,,1_249845624_Barclays,1264944697,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944697,1264944697,2491443714,752297024,2021-07-21
1413,,97_2491173607_Barclays,1698878635,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878635,1698878635,2491443714,752297024,2021-07-21
1414,,6_249416078_Barclays,599609132,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-24-2019. Integrata yet to book.,Barclays ,599609132,599609132,2491443714,752297024,2021-07-21
1415,,97_2491215689_Barclays,1756091847,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091847,1756091847,2491443714,752297024,2021-07-21
1416,,44_249768117_Barclays,1164308256,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308256,1164308256,2491443714,752297024,2021-07-21
1417,,100_2491194378_Barclays,1727006649,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006649,1727006649,2491443714,752297024,2021-07-21
1418,,81_2491023311_Barclays,1499781388,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-15-2020. Integrata yet to book.,Barclays ,1499781388,1499781388,2491443714,752297024,2021-07-21
1419,,64_249691494_Barclays,1060153746,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153746,1060153746,2491443714,752297024,2021-07-21
1420,,76_249836402_Barclays,1252951947,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951947,1252951947,2491443714,752297024,2021-07-21
1421,,90_249845624_Barclays,1264944753,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944753,1264944753,2491443714,752297024,2021-07-21
1422,,72_249836402_Barclays,1252951939,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951939,1252951939,2491443714,752297024,2021-07-21
1423,,73_249775608_Barclays,1174431011,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174431011,1174431011,2491443714,752297024,2021-07-21
1424,,50_2491443714_Barclays,2058667646,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Barclays ,2058667646,2058667646,2491443714,752297024,2021-07-21
1425,,4_321320_Barclays,460778330,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-05-2019. Integrata yet to book.,Barclays ,460778330,460778330,2491443714,752297024,2021-07-21
1426,,74_2491388063_Barclays,1989065066,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065066,1989065066,2491443714,752297024,2021-07-21
1427,,80_2491234109_Barclays,1782205101,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205101,1782205101,2491443714,752297024,2021-07-21
1428,,78_249690109_Barclays,1057265386,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-02-2020. Integrata yet to book.,Barclays ,1057265386,1057265386,2491443714,752297024,2021-07-21
1429,,86_249966762_Barclays,1426088135,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088135,1426088135,2491443714,752297024,2021-07-21
1430,,1_352154_Barclays,508549385,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2019. Integrata yet to book.,Barclays ,508549385,508549385,2491443714,752297024,2021-07-21
1431,,4_249597456_Barclays,895144705,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,895144705,895144705,2491443714,752297024,2021-07-21
1432,,90_249806157_Barclays,1214649775,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649775,1214649775,2491443714,752297024,2021-07-21
1433,,89_2491187506_Barclays,1717474021,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,Barclays ,1717474021,1717474021,2491443714,752297024,2021-07-21
1434,,105_249737905_Barclays,1122204305,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204305,1122204305,2491443714,752297024,2021-07-21
1435,,80_2491344475_Barclays,1927388664,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388664,1927388664,2491443714,752297024,2021-07-21
1436,,67_249736593_Barclays,1120308495,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-11-2020. Integrata yet to book.,Barclays ,1120308495,1120308495,2491443714,752297024,2021-07-21
1437,,78_249734131_Barclays,1123011311,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1123011311,1123011311,2491443714,752297024,2021-07-21
1438,,96_2491175683_Barclays,1701438151,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1701438151,1701438151,2491443714,752297024,2021-07-21
1439,,78_2491329218_Barclays,1904579348,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579348,1904579348,2491443714,752297024,2021-07-21
1440,,145_2491122268_Barclays,1630710889,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710889,1630710889,2491443714,752297024,2021-07-21
1441,,8_2491443714_Barclays,2058667689,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Barclays ,2058667689,2058667689,2491443714,752297024,2021-07-21
1442,,66_2491443714_Barclays,2058667701,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Barclays ,2058667701,2058667701,2491443714,752297024,2021-07-21
1443,,20_2491443714_Barclays,2058667709,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Barclays ,2058667709,2058667709,2491443714,752297024,2021-07-21
1444,,26_2491443714_Barclays,2058667674,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Barclays ,2058667674,2058667674,2491443714,752297024,2021-07-21
1445,,93_2491207020_Barclays,1743652427,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652427,1743652427,2491443714,752297024,2021-07-21
1446,,78_2491221904_Barclays,1764581251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581251,1764581251,2491443714,752297024,2021-07-21
1447,,14_2491443714_Barclays,2058667717,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Barclays ,2058667717,2058667717,2491443714,752297024,2021-07-21
1448,,56_249654233_Barclays,994984433,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984433,994984433,2491443714,752297024,2021-07-21
1449,,80_2491225385_Barclays,1769755004,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755004,1769755004,2491443714,752297024,2021-07-21
1450,,71_249847452_Barclays,1267254942,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254942,1267254942,2491443714,752297024,2021-07-21
1451,,102_2491187506_Barclays,1717474036,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,Barclays ,1717474036,1717474036,2491443714,752297024,2021-07-21
1452,,41_2491443714_Barclays,2058667707,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2058667707,2058667707,2491443714,752297024,2021-07-21
1453,,"73_249726584_Barclays,70_249726584_Barclays",1107407842,UDB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407842,1107407842,249743261,752297024,2021-07-21
1454,"2_249804249_Integrata,2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249802467_Integrata",,1214811487,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-01-2020. Barclays  yet to book.,Barclays ,1214811487,1214811487,249815380,752297024,2021-07-21
1455,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756,1533235756,2491443714,752297024,2021-07-21
1456,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421,1656571421,2491443714,752297024,2021-07-21
1457,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806,1166886806,2491443714,752297024,2021-07-21
1458,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757,1533235757,2491443714,752297024,2021-07-21
1459,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242,1169491242,2491443714,752297024,2021-07-21
1460,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810,1821614810,2491443714,752297024,2021-07-21
1461,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623,1718059623,2491443714,752297024,2021-07-21
1462,2_2491079052_Integrata,"5_2491079052_Barclays,5_2491077083_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695,1573954695,2491443714,752297024,2021-07-21
1463,"5_249833218_Integrata,6_249833218_Integrata,4_249834577_Integrata","4_249831034_Barclays,4_249833218_Barclays,3_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491443714,752297024,2021-07-21
1464,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491443714,752297024,2021-07-21
1465,"36_249834577_Integrata,42_249833218_Integrata","45_249834577_Barclays,50_249833218_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174,1251296174,2491443714,752297024,2021-07-21
1466,"19_2491211800_Integrata,18_2491211800_Integrata","13_2491211800_Barclays,14_2491210144_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604,1751195604,2491443714,752297024,2021-07-21
1467,36_2491430054_Integrata,67_2491430054_Barclays,2042310681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042310681,2042310681,2491443714,752297024,2021-07-21
1468,"33_2491217570_Integrata,34_2491217570_Integrata","41_2491217570_Barclays,43_2491213681_Barclays,42_2491215689_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667,1759678667,2491443714,752297024,2021-07-21
1469,"42_249804249_Integrata,41_249780914_Integrata,42_249787487_Integrata,21_249783156_Integrata,70_249800626_Integrata,42_249779589_Integrata,23_249806157_Integrata,41_249787487_Integrata,72_249800626_Integrata,41_249779589_Integrata,42_249780914_Integrata,71_249800626_Integrata,24_249797279_Integrata,21_249784932_Integrata,27_249804249_Integrata","50_249797279_Barclays,51_249804249_Barclays,48_249795369_Barclays,41_249783156_Barclays,41_249784932_Barclays,46_249798956_Barclays,54_249800626_Barclays,41_249787487_Barclays,52_249804249_Barclays,43_249780914_Barclays,42_249777351_Barclays,47_249798956_Barclays,42_249783156_Barclays,42_249784932_Barclays,48_249806157_Barclays,42_249780914_Barclays,43_249779589_Barclays,49_249797279_Barclays,42_249779589_Barclays,49_249806157_Barclays,55_249802467_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915,1214815915,2491443714,752297024,2021-07-21
1470,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571,811763571,2491443714,752297024,2021-07-21
1471,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968,1251295968,2491443714,752297024,2021-07-21
1472,"53_2491150962_Integrata,55_2491150962_Integrata,52_2491150962_Integrata,51_2491150962_Integrata,50_2491150962_Integrata,54_2491150962_Integrata,56_2491150962_Integrata,49_2491150962_Integrata","93_2491150962_Barclays,89_2491150962_Barclays,95_2491150962_Barclays,90_2491150962_Barclays,92_2491150962_Barclays,88_2491150962_Barclays,91_2491150962_Barclays,94_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240,1677685240,2491443714,752297024,2021-07-21
1473,"25_2491036714_Integrata,26_2491038589_Integrata,26_2491031023_Integrata,32_2491160587_Integrata,29_2491029070_Integrata","51_2491029070_Barclays,52_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335,1682617335,2491443714,752297024,2021-07-21
1474,39_2491430054_Integrata,72_2491430054_Barclays,2042306931,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042306931,2042306931,2491443714,752297024,2021-07-21
1475,"36_249833218_Integrata,17_249831034_Integrata,52_249831034_Integrata,48_249831034_Integrata,9_249831034_Integrata,27_249831034_Integrata,6_249831034_Integrata,10_249831034_Integrata,23_249831034_Integrata,36_249831034_Integrata,30_249831034_Integrata,7_249831034_Integrata,19_249827401_Integrata,14_249831034_Integrata,50_249831034_Integrata,1_249831034_Integrata,49_249831034_Integrata,31_249831034_Integrata,41_249831034_Integrata,28_249831034_Integrata,44_249831034_Integrata,31_249834577_Integrata,35_249831034_Integrata,43_249831034_Integrata,51_249831034_Integrata,20_249831034_Integrata,35_249833218_Integrata,22_249831034_Integrata,15_249831034_Integrata,30_249834577_Integrata,4_249831034_Integrata,20_249829121_Integrata,19_249831034_Integrata,25_249831034_Integrata","30_249829121_Barclays,43_249833218_Barclays,28_249829121_Barclays,40_249831034_Barclays,39_249829121_Barclays,34_249829121_Barclays,45_249825445_Barclays,16_249829121_Barclays,13_249831034_Barclays,25_249831034_Barclays,19_249831034_Barclays,3_249831034_Barclays,10_249829121_Barclays,20_249829121_Barclays,44_249833218_Barclays,33_249831034_Barclays,9_249831034_Barclays,12_249829121_Barclays,36_249829121_Barclays,4_249829121_Barclays,41_249833218_Barclays,24_249829121_Barclays,5_249831034_Barclays,39_249831034_Barclays,7_249831034_Barclays,2_249829121_Barclays,27_249831034_Barclays,14_249829121_Barclays,40_249829121_Barclays,8_249829121_Barclays,38_249829121_Barclays,39_249834577_Barclays,18_249829121_Barclays,22_249829121_Barclays,42_249833218_Barclays,1_249831034_Barclays,23_249831034_Barclays,32_249829121_Barclays,15_249831034_Barclays,17_249831034_Barclays,37_249831034_Barclays,31_249831034_Barclays,26_249829121_Barclays,6_249829121_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055,1251296055,2491443714,752297024,2021-07-21
1476,"8_249833218_Integrata,7_249806157_Integrata,6_249806157_Integrata,7_249833218_Integrata,5_249834577_Integrata","19_249806157_Barclays,10_249831034_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208,1251296208,2491443714,752297024,2021-07-21
1477,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996,1367180996,2491443714,752297024,2021-07-21
1478,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118,1351992118,2491443714,752297024,2021-07-21
1479,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","2_249804249_Barclays,2_249802467_Barclays,3_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705,1214815705,2491443714,752297024,2021-07-21
1480,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120,1251296120,2491443714,752297024,2021-07-21
1481,"3_2491158725_Integrata,3_2491156761_Integrata","5_2491158725_Barclays,6_2491156761_Barclays,5_2491156761_Barclays,6_2491154890_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676,1680071676,2491443714,752297024,2021-07-21
1482,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929,1784914929,2491443714,752297024,2021-07-21
1483,"1_2491139193_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,1_2491211800_Integrata,26_2491137198_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,2_2491211800_Integrata","1_2491141167_Barclays,1_2491139193_Barclays,2_2491141167_Barclays,2_2491139193_Barclays,2_2491137198_Barclays,1_2491143125_Barclays,1_2491136256_Barclays,1_2491211800_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491208008_Barclays,2_2491210144_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491443714,752297024,2021-07-21
1484,"1_249800626_Integrata,25_249797279_Integrata,74_249800626_Integrata,28_249802467_Integrata,2_249800626_Integrata,2_249804249_Integrata,2_249802467_Integrata","7_249800626_Barclays,8_249800626_Barclays,7_249802467_Barclays,5_249797279_Barclays,8_249802467_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428,1226811428,2491443714,752297024,2021-07-21
1485,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216,1251296216,2491443714,752297024,2021-07-21
1486,"4_2491141167_Integrata,5_2491143125_Integrata,3_2491141167_Integrata,4_2491143125_Integrata","6_2491141167_Barclays,5_2491143125_Barclays,6_2491139193_Barclays,5_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972,1659404972,2491443714,752297024,2021-07-21
1487,"50_249743261_Integrata,38_249722932_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611,1130485611,2491443714,752297024,2021-07-21
1488,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742,1257817742,2491443714,752297024,2021-07-21
1489,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698,1349593698,2491443714,752297024,2021-07-21
1490,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,15_249833218_Barclays,16_249831034_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230,1251296230,2491443714,752297024,2021-07-21
1491,"44_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783,1130432783,2491443714,752297024,2021-07-21
1492,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165,1251296165,2491443714,752297024,2021-07-21
1493,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656,1287047656,2491443714,752297024,2021-07-21
1494,"18_249833218_Integrata,17_249833218_Integrata,12_249834577_Integrata,13_249834577_Integrata","25_249834577_Barclays,25_249833218_Barclays,26_249833218_Barclays,26_249831034_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491443714,752297024,2021-07-21
1495,"26_2491145201_Integrata,46_2491137198_Integrata,25_2491139193_Integrata,26_2491141167_Integrata,28_2491143125_Integrata,45_2491137198_Integrata,29_2491143125_Integrata","49_2491136256_Barclays,50_2491136256_Barclays,53_2491141167_Barclays,52_2491143125_Barclays,51_2491139193_Barclays,51_2491143125_Barclays,51_2491145201_Barclays,52_2491139193_Barclays,51_2491137198_Barclays,54_2491141167_Barclays,55_2491141167_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245,1662096245,2491443714,752297024,2021-07-21
1496,"6_249800626_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249797279_Integrata,5_249802467_Integrata,2_249798956_Integrata","3_249800626_Barclays,1_249797279_Barclays,2_249797279_Barclays,2_249800626_Barclays,3_249802467_Barclays,2_249795369_Barclays,1_249798956_Barclays,2_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396,1235295396,2491443714,752297024,2021-07-21
1497,"79_249831034_Integrata,63_249831034_Integrata,76_249831034_Integrata,57_249831034_Integrata,65_249831034_Integrata,59_249831034_Integrata,73_249831034_Integrata,54_249831034_Integrata,69_249831034_Integrata,74_249831034_Integrata,81_249831034_Integrata,71_249831034_Integrata,61_249831034_Integrata,67_249831034_Integrata,41_249834577_Integrata","59_249831034_Barclays,66_249829121_Barclays,60_249829121_Barclays,58_249833218_Barclays,42_249829121_Barclays,51_249831034_Barclays,58_249829121_Barclays,61_249831034_Barclays,65_249831034_Barclays,55_249831034_Barclays,48_249829121_Barclays,67_249831034_Barclays,43_249831034_Barclays,49_249831034_Barclays,41_249831034_Barclays,46_249829121_Barclays,56_249829121_Barclays,52_249829121_Barclays,68_249829121_Barclays,54_249829121_Barclays,47_249831034_Barclays,62_249829121_Barclays,50_249829121_Barclays,44_249829121_Barclays,53_249831034_Barclays,64_249829121_Barclays,63_249831034_Barclays,53_249834577_Barclays,57_249831034_Barclays,45_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105,1251296105,2491443714,752297024,2021-07-21
