,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2533,,112_2491498040_UBS,2130834569,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130834569
2534,,396_2491481688_UBS,2110389236,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389236
2535,,63_249863822_UBS,1288803807,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1288803807
2536,,188_2491272861_UBS,1832334611,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334611
2537,,481_2491316372_UBS,1887698429,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698429
2538,,50_2491440493_UBS,2054578962,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578962
2539,,291_249903069_UBS,1341047596,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047596
2540,,565_2491440493_UBS,2054579201,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579201
2541,,288_2491481688_UBS,2110389018,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389018
2542,,463_2491481688_UBS,2110389205,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389205
2543,,109_2491475575_UBS,2101452348,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452348
2544,,470_2491481688_UBS,2110389188,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389188
2545,,374_2491481688_UBS,2110389154,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389154
2546,,677_2491440493_UBS,2054579226,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579226
2547,,169_249843813_UBS,1262680925,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680925
2548,,430_2491234546_UBS,1782454972,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454972
2549,,143_2491486650_UBS,2116391382,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391382
2550,,92_2491193518_UBS,1725360863,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360863
2551,,20_249695152_UBS,1065650682,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650682
2552,,574_2491440493_UBS,2054579132,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579132
2553,,104_2491152821_UBS,1671911249,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911249
2554,,184_249689496_UBS,1056490554,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490554
2555,,133_2491272861_UBS,1832334320,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334320
2556,,89_2491193518_UBS,1725360808,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360808
2557,,43_2491316372_UBS,1887698266,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698266
2558,,296_2491316372_UBS,1887698345,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698345
2559,,469_2491481688_UBS,2110389249,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389249
2560,,496_2491440493_UBS,2054579407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579407
2561,,511_2491316372_UBS,1887698408,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698408
2562,,1099_249903069_UBS,1341048263,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048263
2563,,468_2491481688_UBS,2110389237,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389237
2564,,244_2491397707_UBS,2001285322,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285322
2565,,58_249916093_UBS,1358721628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1358721628
2566,,266_2491481688_UBS,2110389213,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389213
2567,,578_2491481688_UBS,2110389280,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389280
2568,,46_2491440493_UBS,2054578990,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578990
2569,,54_249677668_UBS,1033867922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1033867922
2570,,425_2491481688_UBS,2110389181,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389181
2571,,260_2491353925_UBS,1941625608,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625608
2572,,398_2491316372_UBS,1887698565,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698565
2573,,105_249689496_UBS,1056490553,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490553
2574,,75_2491272861_UBS,1832334291,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334291
2575,,113_2491481688_UBS,2110389379,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389379
2576,,639_2491272861_UBS,1832334572,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334572
2577,,146_2491481688_UBS,2110389143,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389143
2578,,249_2491397707_UBS,2001285335,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285335
2579,,394_2491481688_UBS,2110389312,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389312
2580,,468_2491353925_UBS,1941625580,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625580
2581,,159_2491397707_UBS,2001285334,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285334
2582,,475_2491397707_UBS,2001285426,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285426
2583,,36_2491481688_UBS,2110388973,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388973
2584,,51_2491465718_UBS,2088163808,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163808
2585,,424_2491481688_UBS,2110389174,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389174
2586,,410_2491481688_UBS,2110389125,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389125
2587,,445_2491316372_UBS,1887698624,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698624
2588,,79_249771962_UBS,1169494770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1169494770
2589,,49_2491440493_UBS,2054578955,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578955
2590,,455_2491193518_UBS,1725360892,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360892
2591,,390_2491272861_UBS,1832334686,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334686
2592,,75_249726586_UBS,1107408202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1107408202
2593,,489_2491272861_UBS,1832334517,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334517
2594,,401_2491481688_UBS,2110389056,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389056
2595,,485_2491152821_UBS,1671911444,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911444
2596,,425_2491353925_UBS,1941625353,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625353
2597,,563_2491272861_UBS,1832334712,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334712
2598,,136_2491481688_UBS,2110389006,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389006
2599,,404_2491316372_UBS,1887698549,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698549
2600,,421_2491481688_UBS,2110389209,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389209
2601,,100_2491498040_UBS,2130834555,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130834555
2602,,309_2491397707_UBS,2001285372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285372
2603,,271_2491272861_UBS,1832334503,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334503
2604,,488_2491397707_UBS,2001285402,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285402
2605,,405_2491481688_UBS,2110389115,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389115
2606,,169_2491234546_UBS,1782454827,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454827
2607,,285_2491481688_UBS,2110389058,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389058
2608,,52_2491481688_UBS,2110389013,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389013
2609,,434_2491481688_UBS,2110389285,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389285
2610,,605_2491272861_UBS,1832334477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334477
2611,,446_2491272861_UBS,1832334530,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334530
2612,,44_2491382116_UBS,1981621392,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1981621392
2613,,363_2491481688_UBS,2110388982,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388982
2614,,58_2491440493_UBS,2054579041,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579041
2615,,795_2491272861_UBS,1832334545,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334545
2616,,357_2491353925_UBS,1941625481,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625481
2617,,658_2491272861_UBS,1832334672,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334672
2618,,29_2491005008_UBS,1475535734,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535734
2619,,581_2491440493_UBS,2054579147,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579147
2620,,514_2491027143_UBS,1505083837,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083837
2621,,404_2491397707_UBS,2001285605,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285605
2622,,238_249921432_UBS,1366442374,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442374
2623,,47_2491481688_UBS,2110389341,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389341
2624,,91_2491359666_UBS,1949687782,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1949687782
2625,,159_2491316372_UBS,1887698327,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698327
2626,,616_2491272861_UBS,1832334459,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334459
2627,,114_2491481688_UBS,2110389301,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389301
2628,,97_2491308924_UBS,1878314434,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314434
2629,,358_2491353925_UBS,1941625495,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625495
2630,,80_2491481688_UBS,2110389152,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389152
2631,,149_2491481688_UBS,2110389175,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389175
2632,,47_2491295022_UBS,1861263616,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263616
2633,,340_2491481688_UBS,2110389019,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389019
2634,,105_2491409285_UBS,2015753556,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753556
2635,,474_2491440493_UBS,2054579134,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579134
2636,,49_2491234546_UBS,1782454712,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454712
2637,,27_2491460178_UBS,2080354643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354643
2638,,126_2491481688_UBS,2110389145,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389145
2639,,496_2491481688_UBS,2110389440,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389440
2640,,149_2491353925_UBS,1941625478,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625478
2641,,137_2491211801_UBS,1750964967,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964967
2642,,428_2491193518_UBS,1725360784,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360784
2643,,660_2491272861_UBS,1832334644,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334644
2644,,53_2491316372_UBS,1887698271,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698271
2645,,79_2491460178_UBS,2080354651,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354651
2646,,393_2491316372_UBS,1887698433,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698433
2647,,100_249843813_UBS,1262680942,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680942
2648,,440_2491316372_UBS,1887698400,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698400
2649,,205_2491316372_UBS,1887698360,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698360
2650,,115_2491156763_UBS,1677285636,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285636
2651,,127_2491353925_UBS,1941625421,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625421
2652,,597_2491397707_UBS,2001285457,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285457
2653,,128_2491249589_UBS,1801892796,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892796
2654,,524_2491481688_UBS,2110389477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389477
2655,,199_2491353925_UBS,1941625498,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625498
2656,,19_249843813_UBS,1262680935,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680935
2657,,646_2491272861_UBS,1832334386,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334386
2658,,294_2491440493_UBS,2054579272,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579272
2659,,103_249689496_UBS,1056490580,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490580
2660,,97_2491440493_UBS,2054579025,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579025
2661,,381_2491481688_UBS,2110389203,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389203
2662,,365_2491272861_UBS,1832334372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334372
2663,,588_2491397707_UBS,2001285396,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2001285396
2664,,570_2491440493_UBS,2054579127,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579127
2665,,93_2491234546_UBS,1782454960,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454960
2666,,500_2491440493_UBS,2054579056,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579056
2667,,323_2491397707_UBS,2001285489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285489
2668,,217_2491440493_UBS,2054579118,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579118
2669,,518_2491481688_UBS,2110389226,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389226
2670,,55_2491353925_UBS,1941625369,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625369
2671,,110_2491089726_UBS,1587235088,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235088
2672,,281_2491353925_UBS,1941625324,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625324
2673,,383_2491353925_UBS,1941625464,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625464
2674,,151_2491152821_UBS,1671911226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911226
2675,,615_2491440493_UBS,2054579185,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579185
2676,,50_2491486650_UBS,2116391394,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391394
2677,,577_2491440493_UBS,2054579177,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579177
2678,,112_2491127064_UBS,1637334407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334407
2679,,302_2491397707_UBS,2001285690,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285690
2680,,1042_249903069_UBS,1341047796,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047796
2681,,109_2491486650_UBS,2116391384,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391384
2682,,337_2491481688_UBS,2110388998,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388998
2683,,119_2491481688_UBS,2110389359,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389359
2684,,137_2491295022_UBS,1861263642,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263642
2685,,608_2491481688_UBS,2110389333,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389333
2686,,163_2491316372_UBS,1887698285,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698285
2687,,41_2491487717_UBS,2118367726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367726
2688,,463_2491353925_UBS,1941625575,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625575
2689,,92_2491447636_UBS,2063518652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518652
2690,,399_2491481688_UBS,2110389007,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389007
2691,,198_2491397707_UBS,2001285353,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285353
2692,,192_2491440493_UBS,2054579233,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579233
2693,,211_2491353925_UBS,1941625479,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625479
2694,,656_2491440493_UBS,2054579214,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579214
2695,,125_2491316372_UBS,1887698354,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698354
2696,,63_2491288164_UBS,1851935626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935626
2697,,294_249903069_UBS,1341047653,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047653
2698,,448_2491193518_UBS,1725360820,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360820
2699,,22_249767265_UBS,1163050654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050654
2700,,510_2491397707_UBS,2001285355,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285355
2701,,51_2491440493_UBS,2054578952,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578952
2702,,237_2491440493_UBS,2054579048,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579048
2703,,238_2491440493_UBS,2054579000,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579000
2704,,329_2491316372_UBS,1887698379,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698379
2705,,102_2491481688_UBS,2110389070,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389070
