,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,64_2491400945_Morgan Stanley,2004695276,OB,UCB,Close,Close,,Morgan Stanley,2004695276,2004695276,2491444886,-363448229,2021-07-21
186,,100_2491436016_Morgan Stanley,2049196058,OB,UCB,Close,Close,,Morgan Stanley,2049196058,2049196058,2491444886,-363448229,2021-07-21
187,,30_2491356047_Morgan Stanley,1944716971,OB,UCB,Close,Close,,Morgan Stanley,1944716971,1944716971,2491444886,-363448229,2021-07-21
188,,77_2491407234_Morgan Stanley,2012766647,OB,UCB,Close,Close,,Morgan Stanley,2012766647,2012766647,2491444886,-363448229,2021-07-21
189,,45_2491393807_Morgan Stanley,1996672965,OB,UCB,Close,Close,,Morgan Stanley,1996672965,1996672965,2491444886,-363448229,2021-07-21
190,,9_2491363523_Morgan Stanley,1955584909,OB,UCB,Close,Close,,Morgan Stanley,1955584909,1955584909,2491444886,-363448229,2021-07-21
191,,31_2491359667_Morgan Stanley,1949687090,OB,UCB,Close,Close,,Morgan Stanley,1949687090,1949687090,2491444886,-363448229,2021-07-21
192,,39_2491393807_Morgan Stanley,1996673008,OB,UCB,Close,Close,,Morgan Stanley,1996673008,1996673008,2491444886,-363448229,2021-07-21
193,,10_2491318213_Morgan Stanley,1890099608,OB,UCB,Close,Close,,Morgan Stanley,1890099608,1890099608,2491444886,-363448229,2021-07-21
194,,43_2491339897_Morgan Stanley,1920180950,OB,UCB,Close,Close,,Morgan Stanley,1920180950,1920180950,2491444886,-363448229,2021-07-21
195,,69_2491430038_Morgan Stanley,2042163812,OB,UCB,Close,Close,,Morgan Stanley,2042163812,2042163812,2491444886,-363448229,2021-07-21
196,,25_2491388034_Morgan Stanley,1989060572,OB,UCB,Close,Close,,Morgan Stanley,1989060572,1989060572,2491444886,-363448229,2021-07-21
197,,7_2491373626_Morgan Stanley,1970229512,OB,UCB,Close,Close,,Morgan Stanley,1970229512,1970229512,2491444886,-363448229,2021-07-21
198,,59_2491382117_Morgan Stanley,1981621165,OB,UCB,Close,Close,,Morgan Stanley,1981621165,1981621165,2491444886,-363448229,2021-07-21
199,,64_2491424237_Morgan Stanley,2035178239,OB,UCB,Close,Close,,Morgan Stanley,2035178239,2035178239,2491444886,-363448229,2021-07-21
200,,60_2491424237_Morgan Stanley,2035178220,OB,UCB,Close,Close,,Morgan Stanley,2035178220,2035178220,2491444886,-363448229,2021-07-21
201,,75_2491353884_Morgan Stanley,1941589576,OB,UCB,Close,Close,,Morgan Stanley,1941589576,1941589576,2491444886,-363448229,2021-07-21
202,,16_2491301112_Morgan Stanley,1868555852,OB,UCB,Close,Close,,Morgan Stanley,1868555852,1868555852,2491444886,-363448229,2021-07-21
203,,44_2491376449_Morgan Stanley,1973897827,OB,UCB,Close,Close,,Morgan Stanley,1973897827,1973897827,2491444886,-363448229,2021-07-21
204,,23_2491356047_Morgan Stanley,1944716905,OB,UCB,Close,Close,,Morgan Stanley,1944716905,1944716905,2491444886,-363448229,2021-07-21
205,,30_2491426284_Morgan Stanley,2037474574,OB,UCB,Close,Close,,Morgan Stanley,2037474574,2037474574,2491444886,-363448229,2021-07-21
206,,44_2491402502_Morgan Stanley,2006720673,OB,UCB,Close,Close,,Morgan Stanley,2006720673,2006720673,2491444886,-363448229,2021-07-21
207,,24_2491386038_Morgan Stanley,1986565803,OB,UCB,Close,Close,,Morgan Stanley,1986565803,1986565803,2491444886,-363448229,2021-07-21
208,,114_2491286359_Morgan Stanley,1849495656,OB,UCB,Close,Close,,Morgan Stanley,1849495656,1849495656,2491444886,-363448229,2021-07-21
209,,51_2491415090_Morgan Stanley,2023468259,OB,UCB,Close,Close,,Morgan Stanley,2023468259,2023468259,2491444886,-363448229,2021-07-21
210,,46_2491376449_Morgan Stanley,1973897816,OB,UCB,Close,Close,,Morgan Stanley,1973897816,1973897816,2491444886,-363448229,2021-07-21
211,,47_2491411187_Morgan Stanley,2018509493,OB,UCB,Close,Close,,Morgan Stanley,2018509493,2018509493,2491444886,-363448229,2021-07-21
212,,16_2491432071_Morgan Stanley,2044707753,OB,UCB,Close,Close,,Morgan Stanley,2044707753,2044707753,2491444886,-363448229,2021-07-21
213,,48_2491402502_Morgan Stanley,2006720678,OB,UCB,Close,Close,,Morgan Stanley,2006720678,2006720678,2491444886,-363448229,2021-07-21
214,,74_2491353884_Morgan Stanley,1941589564,OB,UCB,Close,Close,,Morgan Stanley,1941589564,1941589564,2491444886,-363448229,2021-07-21
215,,34_2491444886_Morgan Stanley,2059545930,OB,UCB,Close,Close,,Morgan Stanley,2059545930,2059545930,2491444886,-363448229,2021-07-21
216,,10_2491320027_Morgan Stanley,1892569816,OB,UCB,Close,Close,,Morgan Stanley,1892569816,1892569816,2491444886,-363448229,2021-07-21
217,,20_2491307642_Morgan Stanley,1876530403,OB,UCB,Close,Close,,Morgan Stanley,1876530403,1876530403,2491444886,-363448229,2021-07-21
218,,37_2491393807_Morgan Stanley,1996672978,OB,UCB,Close,Close,,Morgan Stanley,1996672978,1996672978,2491444886,-363448229,2021-07-21
219,,31_2491393807_Morgan Stanley,1996672958,OB,UCB,Close,Close,,Morgan Stanley,1996672958,1996672958,2491444886,-363448229,2021-07-21
220,,93_2491434073_Morgan Stanley,2046966525,OB,UCB,Close,Close,,Morgan Stanley,2046966525,2046966525,2491444886,-363448229,2021-07-21
221,,40_2491426284_Morgan Stanley,2037474581,OB,UCB,Close,Close,,Morgan Stanley,2037474581,2037474581,2491444886,-363448229,2021-07-21
222,,75_2491407234_Morgan Stanley,2012766628,OB,UCB,Close,Close,,Morgan Stanley,2012766628,2012766628,2491444886,-363448229,2021-07-21
223,,11_2491283930_Morgan Stanley,1846117610,OB,UCB,Close,Close,,Morgan Stanley,1846117610,1846117610,2491444886,-363448229,2021-07-21
224,,67_2491400945_Morgan Stanley,2004695287,OB,UCB,Close,Close,,Morgan Stanley,2004695287,2004695287,2491444886,-363448229,2021-07-21
225,,14_2491357972_Morgan Stanley,1947124084,OB,UCB,Close,Close,,Morgan Stanley,1947124084,1947124084,2491444886,-363448229,2021-07-21
226,,46_2491441857_Morgan Stanley,2056505502,OB,UCB,Close,Close,,Morgan Stanley,2056505502,2056505502,2491444886,-363448229,2021-07-21
227,,19_2491284407_Morgan Stanley,1846932041,OB,UCB,Close,Close,,Morgan Stanley,1846932041,1846932041,2491444886,-363448229,2021-07-21
228,,20_2491437901_Morgan Stanley,2051578505,OB,UCB,Close,Close,,Morgan Stanley,2051578505,2051578505,2491444886,-363448229,2021-07-21
229,,57_2491403476_Morgan Stanley,2008174163,OB,UCB,Close,Close,,Morgan Stanley,2008174163,2008174163,2491444886,-363448229,2021-07-21
230,,17_2491369349_Morgan Stanley,1963866545,OB,UCB,Close,Close,,Morgan Stanley,1963866545,1963866545,2491444886,-363448229,2021-07-21
231,,3_2491280603_Morgan Stanley,1841725550,OB,UCB,Close,Close,,Morgan Stanley,1841725550,1841725550,2491444886,-363448229,2021-07-21
232,,27_2491333888_Morgan Stanley,1910701367,OB,UCB,Close,Close,,Morgan Stanley,1910701367,1910701367,2491444886,-363448229,2021-07-21
233,,102_2491434073_Morgan Stanley,2046966551,OB,UCB,Close,Close,,Morgan Stanley,2046966551,2046966551,2491444886,-363448229,2021-07-21
234,,23_2491359667_Morgan Stanley,1949687084,OB,UCB,Close,Close,,Morgan Stanley,1949687084,1949687084,2491444886,-363448229,2021-07-21
235,,58_2491397830_Morgan Stanley,2001332457,OB,UCB,Close,Close,,Morgan Stanley,2001332457,2001332457,2491444886,-363448229,2021-07-21
236,,53_2491402502_Morgan Stanley,2006720682,OB,UCB,Close,Close,,Morgan Stanley,2006720682,2006720682,2491444886,-363448229,2021-07-21
237,,68_2491400945_Morgan Stanley,2004695293,OB,UCB,Close,Close,,Morgan Stanley,2004695293,2004695293,2491444886,-363448229,2021-07-21
238,,106_2491436016_Morgan Stanley,2049196053,OB,UCB,Close,Close,,Morgan Stanley,2049196053,2049196053,2491444886,-363448229,2021-07-21
239,,63_2491393807_Morgan Stanley,1996673018,OB,UCB,Close,Close,,Morgan Stanley,1996673018,1996673018,2491444886,-363448229,2021-07-21
240,,31_2491313144_Morgan Stanley,1883368181,OB,UCB,Close,Close,,Morgan Stanley,1883368181,1883368181,2491444886,-363448229,2021-07-21
241,,40_2491403476_Morgan Stanley,2008174139,OB,UCB,Close,Close,,Morgan Stanley,2008174139,2008174139,2491444886,-363448229,2021-07-21
242,,74_2491436016_Morgan Stanley,2049196066,OB,UCB,Close,Close,,Morgan Stanley,2049196066,2049196066,2491444886,-363448229,2021-07-21
243,,24_2491325539_Morgan Stanley,1899776801,OB,UCB,Close,Close,,Morgan Stanley,1899776801,1899776801,2491444886,-363448229,2021-07-21
244,,13_2491297509_Morgan Stanley,1864012670,OB,UCB,Close,Close,,Morgan Stanley,1864012670,1864012670,2491444886,-363448229,2021-07-21
245,,72_2491393807_Morgan Stanley,1996672991,OB,UCB,Close,Close,,Morgan Stanley,1996672991,1996672991,2491444886,-363448229,2021-07-21
246,,16_2491313144_Morgan Stanley,1883368209,OB,UCB,Close,Close,,Morgan Stanley,1883368209,1883368209,2491444886,-363448229,2021-07-21
247,,31_2491428245_Morgan Stanley,2039812042,OB,UCB,Close,Close,,Morgan Stanley,2039812042,2039812042,2491444886,-363448229,2021-07-21
248,,5_2491280603_Morgan Stanley,1841725556,OB,UCB,Close,Close,,Morgan Stanley,1841725556,1841725556,2491444886,-363448229,2021-07-21
249,,30_2491313144_Morgan Stanley,1883368164,OB,UCB,Close,Close,,Morgan Stanley,1883368164,1883368164,2491444886,-363448229,2021-07-21
250,,44_2491339897_Morgan Stanley,1920180961,OB,UCB,Close,Close,,Morgan Stanley,1920180961,1920180961,2491444886,-363448229,2021-07-21
251,,64_2491436016_Morgan Stanley,2049196039,OB,UCB,Close,Close,,Morgan Stanley,2049196039,2049196039,2491444886,-363448229,2021-07-21
252,,51_2491353884_Morgan Stanley,1941589572,OB,UCB,Close,Close,,Morgan Stanley,1941589572,1941589572,2491444886,-363448229,2021-07-21
253,,15_2491307642_Morgan Stanley,1876530335,OB,UCB,Close,Close,,Morgan Stanley,1876530335,1876530335,2491444886,-363448229,2021-07-21
254,,15_2491437901_Morgan Stanley,2051578492,OB,UCB,Close,Close,,Morgan Stanley,2051578492,2051578492,2491444886,-363448229,2021-07-21
255,,13_2491288163_Morgan Stanley,1851935309,OB,UCB,Close,Close,,Morgan Stanley,1851935309,1851935309,2491444886,-363448229,2021-07-21
256,,79_2491436016_Morgan Stanley,2049196032,OB,UCB,Close,Close,,Morgan Stanley,2049196032,2049196032,2491444886,-363448229,2021-07-21
257,,83_2491393807_Morgan Stanley,1996672993,OB,UCB,Close,Close,,Morgan Stanley,1996672993,1996672993,2491444886,-363448229,2021-07-21
258,,112_2491374408_Morgan Stanley,1971117854,OB,UCB,Close,Close,,Morgan Stanley,1971117854,1971117854,2491444886,-363448229,2021-07-21
259,,119_2491292489_Morgan Stanley,1856907111,OB,UCB,Close,Close,,Morgan Stanley,1856907111,1856907111,2491444886,-363448229,2021-07-21
260,,37_2491426284_Morgan Stanley,2037474573,OB,UCB,Close,Close,,Morgan Stanley,2037474573,2037474573,2491444886,-363448229,2021-07-21
261,,8_2491320027_Morgan Stanley,1892569809,OB,UCB,Close,Close,,Morgan Stanley,1892569809,1892569809,2491444886,-363448229,2021-07-21
262,,22_2491357972_Morgan Stanley,1947124070,OB,UCB,Close,Close,,Morgan Stanley,1947124070,1947124070,2491444886,-363448229,2021-07-21
263,,57_2491372785_Morgan Stanley,1969071500,OB,UCB,Close,Close,,Morgan Stanley,1969071500,1969071500,2491444886,-363448229,2021-07-21
264,,66_2491372785_Morgan Stanley,1969072030,OB,UCB,Close,Close,,Morgan Stanley,1969072030,1969072030,2491444886,-363448229,2021-07-21
265,,59_2491397830_Morgan Stanley,2001332462,OB,UCB,Close,Close,,Morgan Stanley,2001332462,2001332462,2491444886,-363448229,2021-07-21
266,,20_2491353884_Morgan Stanley,1941589510,OB,UCB,Close,Close,,Morgan Stanley,1941589510,1941589510,2491444886,-363448229,2021-07-21
267,,73_2491353884_Morgan Stanley,1941589539,OB,UCB,Close,Close,,Morgan Stanley,1941589539,1941589539,2491444886,-363448229,2021-07-21
268,,29_2491335451_Morgan Stanley,1913655015,OB,UCB,Close,Close,,Morgan Stanley,1913655015,1913655015,2491444886,-363448229,2021-07-21
269,,39_2491426284_Morgan Stanley,2037474575,OB,UCB,Close,Close,,Morgan Stanley,2037474575,2037474575,2491444886,-363448229,2021-07-21
270,,69_2491400945_Morgan Stanley,2004695295,OB,UCB,Close,Close,,Morgan Stanley,2004695295,2004695295,2491444886,-363448229,2021-07-21
271,,12_2491318213_Morgan Stanley,1890099606,OB,UCB,Close,Close,,Morgan Stanley,1890099606,1890099606,2491444886,-363448229,2021-07-21
272,,12_2491267993_Morgan Stanley,1825164738,OB,UCB,Close,Close,,Morgan Stanley,1825164738,1825164738,2491444886,-363448229,2021-07-21
273,,20_2491336928_Morgan Stanley,1917134723,OB,UCB,Close,Close,,Morgan Stanley,1917134723,1917134723,2491444886,-363448229,2021-07-21
274,,88_2491393807_Morgan Stanley,1996673000,OB,UCB,Close,Close,,Morgan Stanley,1996673000,1996673000,2491444886,-363448229,2021-07-21
275,,23_2491299212_Morgan Stanley,1866248369,OB,UCB,Close,Close,,Morgan Stanley,1866248369,1866248369,2491444886,-363448229,2021-07-21
276,,28_2491426284_Morgan Stanley,2037474563,OB,UCB,Close,Close,,Morgan Stanley,2037474563,2037474563,2491444886,-363448229,2021-07-21
277,,11_2491320027_Morgan Stanley,1892569831,OB,UCB,Close,Close,,Morgan Stanley,1892569831,1892569831,2491444886,-363448229,2021-07-21
278,,7_2491363523_Morgan Stanley,1955584907,OB,UCB,Close,Close,,Morgan Stanley,1955584907,1955584907,2491444886,-363448229,2021-07-21
279,,7_2491366127_Morgan Stanley,1958860693,OB,UCB,Close,Close,,Morgan Stanley,1958860693,1958860693,2491444886,-363448229,2021-07-21
280,,50_2491390344_Morgan Stanley,1992112868,OB,UCB,Close,Close,,Morgan Stanley,1992112868,1992112868,2491444886,-363448229,2021-07-21
281,,12_2491323885_Morgan Stanley,1897484791,OB,UCB,Close,Close,,Morgan Stanley,1897484791,1897484791,2491444886,-363448229,2021-07-21
282,,41_2491441857_Morgan Stanley,2056505487,OB,UCB,Close,Close,,Morgan Stanley,2056505487,2056505487,2491444886,-363448229,2021-07-21
283,,42_2491441857_Morgan Stanley,2056505491,OB,UCB,Close,Close,,Morgan Stanley,2056505491,2056505491,2491444886,-363448229,2021-07-21
284,,115_2491292489_Morgan Stanley,1856907102,OB,UCB,Close,Close,,Morgan Stanley,1856907102,1856907102,2491444886,-363448229,2021-07-21
285,,7_2491067551_Morgan Stanley,1558567526,OB,UCB,Close,Close,,Morgan Stanley,1558567526,1558567526,2491444886,-363448229,2021-07-21
286,,10_2491067551_Morgan Stanley,1558567524,OB,UCB,Close,Close,,Morgan Stanley,1558567524,1558567524,2491444886,-363448229,2021-07-21
287,,51_2491440496_Morgan Stanley,2054576669,OB,UCB,Close,Close,,Morgan Stanley,2054576669,2054576669,2491444886,-363448229,2021-07-21
288,,60_2491440496_Morgan Stanley,2054576676,OB,UCB,Close,Close,,Morgan Stanley,2054576676,2054576676,2491444886,-363448229,2021-07-21
289,,31_2491440496_Morgan Stanley,2054576690,OB,UCB,Close,Close,,Morgan Stanley,2054576690,2054576690,2491444886,-363448229,2021-07-21
290,,42_2491428245_Morgan Stanley,2039812127,OB,UCB,Close,Close,,Morgan Stanley,2039812127,2039812127,2491444886,-363448229,2021-07-21
291,,56_2491440496_Morgan Stanley,2054576709,OB,UCB,Close,Close,,Morgan Stanley,2054576709,2054576709,2491444886,-363448229,2021-07-21
292,,54_2491440496_Morgan Stanley,2054576692,OB,UCB,Close,Close,,Morgan Stanley,2054576692,2054576692,2491444886,-363448229,2021-07-21
293,,43_2491390344_Morgan Stanley,1992112856,OB,UCB,Close,Close,,Morgan Stanley,1992112856,1992112856,2491444886,-363448229,2021-07-21
294,,33_2491409369_Morgan Stanley,2015808455,OB,UCB,Close,Close,,Morgan Stanley,2015808455,2015808455,2491444886,-363448229,2021-07-21
295,,60_2491382117_Morgan Stanley,1981621172,OB,UCB,Close,Close,,Morgan Stanley,1981621172,1981621172,2491444886,-363448229,2021-07-21
296,,11_2491308923_Morgan Stanley,1878309380,OB,UCB,Close,Close,,Morgan Stanley,1878309380,1878309380,2491444886,-363448229,2021-07-21
297,,47_2491339897_Morgan Stanley,1920180964,OB,UCB,Close,Close,,Morgan Stanley,1920180964,1920180964,2491444886,-363448229,2021-07-21
298,,67_2491407234_Morgan Stanley,2012766674,OB,UCB,Close,Close,,Morgan Stanley,2012766674,2012766674,2491444886,-363448229,2021-07-21
299,,49_2491402502_Morgan Stanley,2006720663,OB,UCB,Close,Close,,Morgan Stanley,2006720663,2006720663,2491444886,-363448229,2021-07-21
300,,24_2491388034_Morgan Stanley,1989060567,OB,UCB,Close,Close,,Morgan Stanley,1989060567,1989060567,2491444886,-363448229,2021-07-21
301,,16_2491325539_Morgan Stanley,1899776807,OB,UCB,Close,Close,,Morgan Stanley,1899776807,1899776807,2491444886,-363448229,2021-07-21
302,,12_2491369349_Morgan Stanley,1963866550,OB,UCB,Close,Close,,Morgan Stanley,1963866550,1963866550,2491444886,-363448229,2021-07-21
303,,16_2491329164_Morgan Stanley,1904429034,OB,UCB,Close,Close,,Morgan Stanley,1904429034,1904429034,2491444886,-363448229,2021-07-21
304,,8_2491308923_Morgan Stanley,1878309389,OB,UCB,Close,Close,,Morgan Stanley,1878309389,1878309389,2491444886,-363448229,2021-07-21
305,,34_2491409369_Morgan Stanley,2015808461,OB,UCB,Close,Close,,Morgan Stanley,2015808461,2015808461,2491444886,-363448229,2021-07-21
306,,16_2491369349_Morgan Stanley,1963866539,OB,UCB,Close,Close,,Morgan Stanley,1963866539,1963866539,2491444886,-363448229,2021-07-21
307,,2_2491348365_Morgan Stanley,1932876253,OB,UCB,Close,Close,,Morgan Stanley,1932876253,1932876253,2491444886,-363448229,2021-07-21
308,,65_2491400945_Morgan Stanley,2004695279,OB,UCB,Close,Close,,Morgan Stanley,2004695279,2004695279,2491444886,-363448229,2021-07-21
309,,45_2491391968_Morgan Stanley,1994237748,OB,UCB,Close,Close,,Morgan Stanley,1994237748,1994237748,2491444886,-363448229,2021-07-21
310,,50_2491419161_Morgan Stanley,2029395401,OB,UCB,Close,Close,,Morgan Stanley,2029395401,2029395401,2491444886,-363448229,2021-07-21
311,,13_2491369349_Morgan Stanley,1963866557,OB,UCB,Close,Close,,Morgan Stanley,1963866557,1963866557,2491444886,-363448229,2021-07-21
312,,18_2491346387_Morgan Stanley,1930394871,OB,UCB,Close,Close,,Morgan Stanley,1930394871,1930394871,2491444886,-363448229,2021-07-21
313,,18_2491356047_Morgan Stanley,1944716960,OB,UCB,Close,Close,,Morgan Stanley,1944716960,1944716960,2491444886,-363448229,2021-07-21
314,,38_2491393807_Morgan Stanley,1996672986,OB,UCB,Close,Close,,Morgan Stanley,1996672986,1996672986,2491444886,-363448229,2021-07-21
315,,19_2491307642_Morgan Stanley,1876530396,OB,UCB,Close,Close,,Morgan Stanley,1876530396,1876530396,2491444886,-363448229,2021-07-21
316,,14_2491367597_Morgan Stanley,1960720072,OB,UCB,Close,Close,,Morgan Stanley,1960720072,1960720072,2491444886,-363448229,2021-07-21
317,,47_2491402502_Morgan Stanley,2006720683,OB,UCB,Close,Close,,Morgan Stanley,2006720683,2006720683,2491444886,-363448229,2021-07-21
318,,10_2491307642_Morgan Stanley,1876530230,OB,UCB,Close,Close,,Morgan Stanley,1876530230,1876530230,2491444886,-363448229,2021-07-21
319,,35_2491384204_Morgan Stanley,1984196594,OB,UCB,Close,Close,,Morgan Stanley,1984196594,1984196594,2491444886,-363448229,2021-07-21
320,,68_2491353884_Morgan Stanley,1941589520,OB,UCB,Close,Close,,Morgan Stanley,1941589520,1941589520,2491444886,-363448229,2021-07-21
321,,11_2491318213_Morgan Stanley,1890099613,OB,UCB,Close,Close,,Morgan Stanley,1890099613,1890099613,2491444886,-363448229,2021-07-21
322,,16_2491333888_Morgan Stanley,1910701350,OB,UCB,Close,Close,,Morgan Stanley,1910701350,1910701350,2491444886,-363448229,2021-07-21
323,,73_2491407234_Morgan Stanley,2012766734,OB,UCB,Close,Close,,Morgan Stanley,2012766734,2012766734,2491444886,-363448229,2021-07-21
324,,22_2491313144_Morgan Stanley,1883368205,OB,UCB,Close,Close,,Morgan Stanley,1883368205,1883368205,2491444886,-363448229,2021-07-21
325,,11_2491303038_Morgan Stanley,1870819936,OB,UCB,Close,Close,,Morgan Stanley,1870819936,1870819936,2491444886,-363448229,2021-07-21
326,,52_2491390344_Morgan Stanley,1992112876,OB,UCB,Close,Close,,Morgan Stanley,1992112876,1992112876,2491444886,-363448229,2021-07-21
327,,15_2491357972_Morgan Stanley,1947124087,OB,UCB,Close,Close,,Morgan Stanley,1947124087,1947124087,2491444886,-363448229,2021-07-21
328,,59_2491372785_Morgan Stanley,1969072067,OB,UCB,Close,Close,,Morgan Stanley,1969072067,1969072067,2491444886,-363448229,2021-07-21
329,,41_2491353884_Morgan Stanley,1941589524,OB,UCB,Close,Close,,Morgan Stanley,1941589524,1941589524,2491444886,-363448229,2021-07-21
330,,121_2491374408_Morgan Stanley,1971117803,OB,UCB,Close,Close,,Morgan Stanley,1971117803,1971117803,2491444886,-363448229,2021-07-21
331,,43_2491376449_Morgan Stanley,1973897825,OB,UCB,Close,Close,,Morgan Stanley,1973897825,1973897825,2491444886,-363448229,2021-07-21
332,,65_2491407234_Morgan Stanley,2012766652,OB,UCB,Close,Close,,Morgan Stanley,2012766652,2012766652,2491444886,-363448229,2021-07-21
