,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9017,,29_249395492_Morgan Stanley,571930370,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 05-07-2019. Integrata yet to book.,Morgan Stanley ,571930370
9018,,1330_249997282_Morgan Stanley,1465121086,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121086
9019,,12_249462030_Morgan Stanley,670048667,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,670048667
9020,,159_249758836_Morgan Stanley,1151128357,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128357
9021,,386_2491038701_Morgan Stanley,1520431056,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431056
9022,,10_2491194375_Morgan Stanley,1727006776,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1727006776
9023,,520_2491165110_Morgan Stanley,1688496589,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496589
9024,,562_2491409369_Morgan Stanley,2015808543,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808543
9025,,253_249758836_Morgan Stanley,1151128263,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128263
9026,,165_2491165110_Morgan Stanley,1688496618,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496618
9027,,42_2491223676_Morgan Stanley,1767172549,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172549
9028,,98_2491367597_Morgan Stanley,1960720505,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720505
9029,,74_2491411187_Morgan Stanley,2018509480,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2018509480
9030,,136_2491292489_Morgan Stanley,1856907035,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-31-2021. Integrata yet to book.,Morgan Stanley ,1856907035
9031,,672_2491165110_Morgan Stanley,1688497020,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497020
9032,,39_249496815_Morgan Stanley,725946035,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946035
9033,,405_2491327378_Morgan Stanley,1902167315,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167315
9034,,289_2491284407_Morgan Stanley,1846932161,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932161
9035,,514_2491081033_Morgan Stanley,1576380494,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380494
9036,,409_249758836_Morgan Stanley,1151128565,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128565
9037,,1258_2491165110_Morgan Stanley,1688497185,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497185
9038,,79_2491081033_Morgan Stanley,1576380032,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380032
9039,,371_2491081033_Morgan Stanley,1576380485,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380485
9040,,53_2491038701_Morgan Stanley,1520431048,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431048
9041,,50_249458889_Morgan Stanley,664203933,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203933
9042,,694_2491165110_Morgan Stanley,1688497245,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497245
9043,,13_2491139827_Morgan Stanley,1654431530,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-08-2020. Integrata yet to book.,Morgan Stanley ,1654431530
9044,,598_249997282_Morgan Stanley,1465120872,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120872
9045,,28_249965286_Morgan Stanley,1424223502,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223502
9046,,38_249571980_Morgan Stanley,852189245,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189245
9047,,527_2491165110_Morgan Stanley,1688497111,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497111
9048,,783_249646159_Morgan Stanley,979516039,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-27-2019. Integrata yet to book.,Morgan Stanley ,979516039
9049,,108_2491081033_Morgan Stanley,1576380338,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380338
9050,,879_249877358_Morgan Stanley,1306416615,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416615
9051,,12_2491050417_Morgan Stanley,1535726910,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1535726910
9052,,708_249877358_Morgan Stanley,1306416645,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416645
9053,,504_2491409369_Morgan Stanley,2015808863,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808863
9054,,78_249997282_Morgan Stanley,1465121465,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121465
9055,,23_249808087_Morgan Stanley,1216703413,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1216703413
9056,,10_249581079_Morgan Stanley,867171483,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 10-08-2019. Integrata yet to book.,Morgan Stanley ,867171483
9057,,614_2491409369_Morgan Stanley,2015809223,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809223
9058,,58_249574344_Morgan Stanley,855734684,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 10-02-2019. Integrata yet to book.,Morgan Stanley ,855734684
9059,,39_2491179660_Morgan Stanley,1706987838,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987838
9060,,180_2491122359_Morgan Stanley,1630794047,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794047
9061,,769_249997282_Morgan Stanley,1465121541,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121541
9062,,803_249997282_Morgan Stanley,1465121556,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121556
9063,,302_249758836_Morgan Stanley,1151128869,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128869
9064,,698_249758836_Morgan Stanley,1151128877,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128877
9065,,312_249914907_Morgan Stanley,1356857138,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857138
9066,,1152_249997282_Morgan Stanley,1465121012,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121012
9067,,451_249997282_Morgan Stanley,1465120996,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120996
9068,,514_2491122359_Morgan Stanley,1630794568,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794568
9069,,810_249997282_Morgan Stanley,1465121638,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121638
9070,,269_2491409369_Morgan Stanley,2015809045,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809045
9071,,36_2491207015_Morgan Stanley,1743653499,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653499
9072,,775_2491409369_Morgan Stanley,2015808865,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808865
9073,,761_2491409369_Morgan Stanley,2015808864,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808864
9074,,54_249689654_Morgan Stanley,1056656305,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-02-2020. Integrata yet to book.,Morgan Stanley ,1056656305
9075,,26_2491173605_Morgan Stanley,1698879745,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-04-2021. Integrata yet to book.,Morgan Stanley ,1698879745
9076,,1025_2491122359_Morgan Stanley,1630794561,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794561
9077,,745_249997282_Morgan Stanley,1465120400,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120400
9078,,470_2491081033_Morgan Stanley,1576380385,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380385
9079,,347_249877358_Morgan Stanley,1306417325,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417325
9080,,115_2491409369_Morgan Stanley,2015809167,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809167
9081,,63_2491284407_Morgan Stanley,1846932164,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932164
9082,,781_249836406_Morgan Stanley,1252953745,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953745
9083,,403_249836406_Morgan Stanley,1252953757,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953757
9084,,137_2491374408_Morgan Stanley,1971117852,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117852
9085,,297_2491367597_Morgan Stanley,1960720280,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720280
9086,,22_249619831_Morgan Stanley,935059317,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-06-2019. Integrata yet to book.,Morgan Stanley ,935059317
9087,,33_249843607_Morgan Stanley,1262437152,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437152
9088,,229_2491165110_Morgan Stanley,1688497375,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497375
9089,,756_2491165110_Morgan Stanley,1688497383,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497383
9090,,365_249795372_Morgan Stanley,1200034110,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034110
9091,,246_249795372_Morgan Stanley,1200034105,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034105
9092,,270_2491284407_Morgan Stanley,1846932201,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932201
9093,,321_249955211_Morgan Stanley,1411583345,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583345
9094,,808_249877358_Morgan Stanley,1306416854,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416854
9095,,78_2491327378_Morgan Stanley,1902166893,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166893
9096,,128_249719780_Morgan Stanley,1098548199,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548199
9097,,339_2491327378_Morgan Stanley,1902166921,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166921
9098,,567_2491165110_Morgan Stanley,1688496703,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496703
9099,,930_249877358_Morgan Stanley,1306416654,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1306416654
9100,,30_2491129061_Morgan Stanley,1640281594,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281594
9101,,65_2491391968_Morgan Stanley,1994237740,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237740
9102,,308_2491165110_Morgan Stanley,1688497308,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497308
9103,,458_2491122359_Morgan Stanley,1630794445,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794445
9104,,29_2491129061_Morgan Stanley,1640281592,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281592
9105,,391_2491081033_Morgan Stanley,1576380480,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380480
9106,,36_2491173605_Morgan Stanley,1698879788,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879788
9107,,341_2491327378_Morgan Stanley,1902167334,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167334
9108,,589_2491038701_Morgan Stanley,1520431032,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431032
9109,,296_249997282_Morgan Stanley,1465121547,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121547
9110,,691_249758836_Morgan Stanley,1151128300,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128300
9111,,866_249795372_Morgan Stanley,1200033554,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033554
9112,,17_2491092736_Morgan Stanley,1591627936,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627936
9113,,28_2491173605_Morgan Stanley,1698879786,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879786
9114,,280_249795372_Morgan Stanley,1200033612,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033612
9115,,859_2491165110_Morgan Stanley,1688497406,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497406
9116,,1007_249795372_Morgan Stanley,1200033606,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033606
9117,,392_2491367597_Morgan Stanley,1960720450,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720450
9118,,605_249997282_Morgan Stanley,1465121225,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121225
9119,,641_249997282_Morgan Stanley,1465121230,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121230
9120,,356_249877358_Morgan Stanley,1306418645,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306418645
9121,,16_2491153175_Morgan Stanley,1672103039,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1672103039
9122,,473_249997282_Morgan Stanley,1465121214,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121214
9123,,76_2491424237_Morgan Stanley,2035178224,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178224
9124,,646_2491409369_Morgan Stanley,2015809252,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809252
9125,,1017_249795372_Morgan Stanley,1200033678,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033678
9126,,325_249955211_Morgan Stanley,1411583392,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583392
9127,,76_249637300_Morgan Stanley,964438171,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-20-2019. Integrata yet to book.,Morgan Stanley ,964438171
9128,,197_249795372_Morgan Stanley,1200033672,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033672
9129,,41_2491336928_Morgan Stanley,1917134743,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134743
9130,,96_2491284407_Morgan Stanley,1846932313,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932313
9131,,16_2491092736_Morgan Stanley,1591627941,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627941
9132,,606_249955211_Morgan Stanley,1411583223,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583223
9133,,10_2491225542_Morgan Stanley,1769809782,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1769809782
9134,,496_249997282_Morgan Stanley,1465120682,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120682
9135,,36_2491244438_Morgan Stanley,1795283802,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283802
9136,,68_2491327378_Morgan Stanley,1902167168,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167168
9137,,47_2491244438_Morgan Stanley,1795283814,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283814
9138,,10_2491227325_Morgan Stanley,1772109785,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109785
9139,,441_249719780_Morgan Stanley,1098548353,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548353
9140,,35_2491336928_Morgan Stanley,1917134748,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134748
9141,,250_249997282_Morgan Stanley,1465121507,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121507
9142,,138_2491374408_Morgan Stanley,1971117857,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117857
9143,,20_249403267_Morgan Stanley,582745305,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-14-2019. Integrata yet to book.,Morgan Stanley ,582745305
9144,,855_2491122359_Morgan Stanley,1630794081,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794081
9145,,1058_249414580_Morgan Stanley,597752617,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-23-2019. Integrata yet to book.,Morgan Stanley ,597752617
9146,,28_249406127_Morgan Stanley,586548483,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-16-2019. Integrata yet to book.,Morgan Stanley ,586548483
9147,,31_249764249_Morgan Stanley,1158754174,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754174
9148,,978_249836406_Morgan Stanley,1252953360,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953360
9149,,13_2491310773_Morgan Stanley,1880605520,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1880605520
9150,,29_249921433_Morgan Stanley,1366442242,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442242
9151,,17_249743348_Morgan Stanley,1129726354,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-13-2020. Integrata yet to book.,Morgan Stanley ,1129726354
9152,,816_2491409369_Morgan Stanley,2015808718,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808718
9153,,409_2491165110_Morgan Stanley,1688497011,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497011
9154,,422_2491165110_Morgan Stanley,1688496872,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496872
9155,,375_2491165110_Morgan Stanley,1688496970,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496970
9156,,416_2491165110_Morgan Stanley,1688496867,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496867
9157,,780_249997282_Morgan Stanley,1465120997,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120997
9158,,389_249914907_Morgan Stanley,1356857016,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857016
