,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1484,,594_2491450188_Morgan Stanley,1860152541,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152541,1860152541,2491456004,-363448229,2021-07-29
1485,,137_2491450188_Morgan Stanley,1860152929,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152929,1860152929,2491456004,-363448229,2021-07-29
1486,,915_2491450188_Morgan Stanley,1860152619,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152619,1860152619,2491456004,-363448229,2021-07-29
1487,,616_2491450188_Morgan Stanley,1860152542,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152542,1860152542,2491456004,-363448229,2021-07-29
1488,,15_2491430064_Morgan Stanley,1859905276,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905276,1859905276,2491456004,-363448229,2021-07-29
1489,,109_2491450188_Morgan Stanley,1860152935,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152935,1860152935,2491456004,-363448229,2021-07-29
1490,,926_2491450188_Morgan Stanley,1860152617,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152617,1860152617,2491456004,-363448229,2021-07-29
1491,,328_2491450188_Morgan Stanley,1860152941,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152941,1860152941,2491456004,-363448229,2021-07-29
1492,,918_2491450188_Morgan Stanley,1860152620,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152620,1860152620,2491456004,-363448229,2021-07-29
1493,,15_2491430051_Morgan Stanley,1859897257,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897257,1859897257,2491456004,-363448229,2021-07-29
1494,,664_2491450188_Morgan Stanley,1860152615,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152615,1860152615,2491456004,-363448229,2021-07-29
1495,,501_2491450188_Morgan Stanley,1860152379,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152379,1860152379,2491456004,-363448229,2021-07-29
1496,,198_2491450188_Morgan Stanley,1860152833,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152833,1860152833,2491456004,-363448229,2021-07-29
1497,,929_2491450188_Morgan Stanley,1860152618,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152618,1860152618,2491456004,-363448229,2021-07-29
1498,,14_2491430064_Morgan Stanley,1859905270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905270,1859905270,2491456004,-363448229,2021-07-29
1499,,558_2491450188_Morgan Stanley,1860152380,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152380,1860152380,2491456004,-363448229,2021-07-29
1500,,119_2491450188_Morgan Stanley,1860152830,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152830,1860152830,2491456004,-363448229,2021-07-29
1501,,895_2491450188_Morgan Stanley,1860152383,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152383,1860152383,2491456004,-363448229,2021-07-29
1502,,208_2491450188_Morgan Stanley,1860152782,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152782,1860152782,2491456004,-363448229,2021-07-29
1503,,605_2491450188_Morgan Stanley,1860152381,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152381,1860152381,2491456004,-363448229,2021-07-29
1504,,293_2491450188_Morgan Stanley,1860152786,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152786,1860152786,2491456004,-363448229,2021-07-29
1505,,236_2491450188_Morgan Stanley,1860152783,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152783,1860152783,2491456004,-363448229,2021-07-29
1506,,92_2491450029_Morgan Stanley,1860086586,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086586,1860086586,2491456004,-363448229,2021-07-29
1507,,197_2491450188_Morgan Stanley,1860152780,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152780,1860152780,2491456004,-363448229,2021-07-29
1508,,50_2491430306_Morgan Stanley,1860080629,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080629,1860080629,2491456004,-363448229,2021-07-29
1509,,190_2491450188_Morgan Stanley,1860152787,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152787,1860152787,2491456004,-363448229,2021-07-29
1510,,101_2491450188_Morgan Stanley,1860152724,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152724,1860152724,2491456004,-363448229,2021-07-29
1511,,426_2491450188_Morgan Stanley,1860153252,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153252,1860153252,2491456004,-363448229,2021-07-29
1512,,64_2491400029_Morgan Stanley,1859744625,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744625,1859744625,2491456004,-363448229,2021-07-29
1513,,309_2491450188_Morgan Stanley,1860153058,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153058,1860153058,2491456004,-363448229,2021-07-29
1514,,31_2491430064_Morgan Stanley,1859905272,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905272,1859905272,2491456004,-363448229,2021-07-29
1515,,246_2491450188_Morgan Stanley,1860153056,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153056,1860153056,2491456004,-363448229,2021-07-29
1516,,14_2491430051_Morgan Stanley,1859897252,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897252,1859897252,2491456004,-363448229,2021-07-29
1517,,31_2491430051_Morgan Stanley,1859897255,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897255,1859897255,2491456004,-363448229,2021-07-29
1518,,289_2491450188_Morgan Stanley,1860152982,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152982,1860152982,2491456004,-363448229,2021-07-29
1519,,99_2491450149_Morgan Stanley,1860150661,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150661,1860150661,2491456004,-363448229,2021-07-29
1520,,276_2491450188_Morgan Stanley,1860152966,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152966,1860152966,2491456004,-363448229,2021-07-29
1521,,63_2491400071_Morgan Stanley,1859770876,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770876,1859770876,2491456004,-363448229,2021-07-29
1522,,39_2491450110_Morgan Stanley,1860134466,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134466,1860134466,2491456004,-363448229,2021-07-29
1523,,314_2491450188_Morgan Stanley,1860152984,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152984,1860152984,2491456004,-363448229,2021-07-29
1524,,63_2491400079_Morgan Stanley,1859772419,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772419,1859772419,2491456004,-363448229,2021-07-29
1525,,78_2491426016_Morgan Stanley,1859877388,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877388,1859877388,2491456004,-363448229,2021-07-29
1526,,220_2491450188_Morgan Stanley,1860152959,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152959,1860152959,2491456004,-363448229,2021-07-29
1527,,57_2491450032_Morgan Stanley,1860087256,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860087256,1860087256,2491456004,-363448229,2021-07-29
1528,,285_2491450188_Morgan Stanley,1860152977,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152977,1860152977,2491456004,-363448229,2021-07-29
1529,,26_2491430064_Morgan Stanley,1859905274,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905274,1859905274,2491456004,-363448229,2021-07-29
1530,,57_2491450110_Morgan Stanley,1860134465,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134465,1860134465,2491456004,-363448229,2021-07-29
1531,,360_2491450188_Morgan Stanley,1860152987,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152987,1860152987,2491456004,-363448229,2021-07-29
1532,,26_2491430051_Morgan Stanley,1859897246,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897246,1859897246,2491456004,-363448229,2021-07-29
1533,,27_2491430064_Morgan Stanley,1859905273,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905273,1859905273,2491456004,-363448229,2021-07-29
1534,,342_2491450188_Morgan Stanley,1860152990,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152990,1860152990,2491456004,-363448229,2021-07-29
1535,,27_2491430051_Morgan Stanley,1859897249,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897249,1859897249,2491456004,-363448229,2021-07-29
1536,,283_2491450188_Morgan Stanley,1860152972,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152972,1860152972,2491456004,-363448229,2021-07-29
1537,,123_2491430084_Morgan Stanley,1859922705,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922705,1859922705,2491456004,-363448229,2021-07-29
1538,,763_2491450188_Morgan Stanley,1860152730,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152730,1860152730,2491456004,-363448229,2021-07-29
1539,,41_2491456004_Morgan Stanley,1860183806,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Morgan Stanley ,1860183806,1860183806,2491456004,-363448229,2021-07-29
1540,,58_2491400029_Morgan Stanley,1859744623,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744623,1859744623,2491456004,-363448229,2021-07-29
1541,,296_2491450188_Morgan Stanley,1860152992,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152992,1860152992,2491456004,-363448229,2021-07-29
1542,,62_2491450032_Morgan Stanley,1860087263,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860087263,1860087263,2491456004,-363448229,2021-07-29
1543,,49_2491430306_Morgan Stanley,1860080632,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080632,1860080632,2491456004,-363448229,2021-07-29
1544,,298_2491450188_Morgan Stanley,1860152995,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152995,1860152995,2491456004,-363448229,2021-07-29
1545,,62_2491450110_Morgan Stanley,1860134468,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134468,1860134468,2491456004,-363448229,2021-07-29
1546,,227_2491450188_Morgan Stanley,1860153196,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153196,1860153196,2491456004,-363448229,2021-07-29
1547,,46_2491426016_Morgan Stanley,1859877387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877387,1859877387,2491456004,-363448229,2021-07-29
1548,,115_2491430084_Morgan Stanley,1859922669,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922669,1859922669,2491456004,-363448229,2021-07-29
1549,,832_2491450188_Morgan Stanley,1860152471,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152471,1860152471,2491456004,-363448229,2021-07-29
1550,,250_2491450188_Morgan Stanley,1860153073,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153073,1860153073,2491456004,-363448229,2021-07-29
1551,,55_2491430306_Morgan Stanley,1860080623,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080623,1860080623,2491456004,-363448229,2021-07-29
1552,,329_2491450188_Morgan Stanley,1860153081,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153081,1860153081,2491456004,-363448229,2021-07-29
1553,,60_2491450110_Morgan Stanley,1860134477,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860134477,1860134477,2491456004,-363448229,2021-07-29
1554,,121_2491430084_Morgan Stanley,1859922675,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922675,1859922675,2491456004,-363448229,2021-07-29
1555,,306_2491450188_Morgan Stanley,1860153077,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153077,1860153077,2491456004,-363448229,2021-07-29
1556,,835_2491450188_Morgan Stanley,1860152472,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152472,1860152472,2491456004,-363448229,2021-07-29
1557,,26_2491430287_Morgan Stanley,1860075927,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075927,1860075927,2491456004,-363448229,2021-07-29
1558,,60_2491450032_Morgan Stanley,1860087268,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,1860087268,1860087268,2491456004,-363448229,2021-07-29
1559,,707_2491450188_Morgan Stanley,1860153083,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153083,1860153083,2491456004,-363448229,2021-07-29
1560,,535_2491450188_Morgan Stanley,1860152470,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152470,1860152470,2491456004,-363448229,2021-07-29
1561,,91_2491450149_Morgan Stanley,1860150655,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150655,1860150655,2491456004,-363448229,2021-07-29
1562,,252_2491450188_Morgan Stanley,1860153075,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153075,1860153075,2491456004,-363448229,2021-07-29
1563,,862_2491450188_Morgan Stanley,1860152473,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152473,1860152473,2491456004,-363448229,2021-07-29
1564,,52_2491430306_Morgan Stanley,1860080634,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080634,1860080634,2491456004,-363448229,2021-07-29
1565,,87_2491450029_Morgan Stanley,1860086581,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086581,1860086581,2491456004,-363448229,2021-07-29
1566,,351_2491450188_Morgan Stanley,1860153079,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153079,1860153079,2491456004,-363448229,2021-07-29
1567,,551_2491450188_Morgan Stanley,1860152489,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152489,1860152489,2491456004,-363448229,2021-07-29
1568,,76_2491450188_Morgan Stanley,1860152923,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152923,1860152923,2491456004,-363448229,2021-07-29
1569,,175_2491450188_Morgan Stanley,1860153194,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153194,1860153194,2491456004,-363448229,2021-07-29
1570,,114_2491430084_Morgan Stanley,1859922697,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922697,1859922697,2491456004,-363448229,2021-07-29
1571,,73_2491450188_Morgan Stanley,1860152917,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152917,1860152917,2491456004,-363448229,2021-07-29
1572,,146_2491450188_Morgan Stanley,1860152975,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152975,1860152975,2491456004,-363448229,2021-07-29
1573,,28_2491430064_Morgan Stanley,1859905278,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905278,1859905278,2491456004,-363448229,2021-07-29
1574,,262_2491450188_Morgan Stanley,1860152841,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152841,1860152841,2491456004,-363448229,2021-07-29
1575,,281_2491450188_Morgan Stanley,1860152978,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152978,1860152978,2491456004,-363448229,2021-07-29
1576,,212_2491450188_Morgan Stanley,1860152836,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152836,1860152836,2491456004,-363448229,2021-07-29
1577,,28_2491430051_Morgan Stanley,1859897254,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897254,1859897254,2491456004,-363448229,2021-07-29
1578,,251_2491450188_Morgan Stanley,1860153186,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153186,1860153186,2491456004,-363448229,2021-07-29
1579,,53_2491430306_Morgan Stanley,1860080636,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080636,1860080636,2491456004,-363448229,2021-07-29
1580,,347_2491450188_Morgan Stanley,1860152909,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152909,1860152909,2491456004,-363448229,2021-07-29
1581,,498_2491450188_Morgan Stanley,1860152356,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152356,1860152356,2491456004,-363448229,2021-07-29
1582,,868_2491450188_Morgan Stanley,1860152314,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152314,1860152314,2491456004,-363448229,2021-07-29
1583,,362_2491450188_Morgan Stanley,1860152911,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152911,1860152911,2491456004,-363448229,2021-07-29
1584,,138_2491450188_Morgan Stanley,1860152906,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152906,1860152906,2491456004,-363448229,2021-07-29
1585,,471_2491450188_Morgan Stanley,1860152308,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152308,1860152308,2491456004,-363448229,2021-07-29
1586,,691_2491450188_Morgan Stanley,1860152845,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152845,1860152845,2491456004,-363448229,2021-07-29
1587,,59_2491400029_Morgan Stanley,1859744626,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744626,1859744626,2491456004,-363448229,2021-07-29
1588,,601_2491450188_Morgan Stanley,1860152310,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152310,1860152310,2491456004,-363448229,2021-07-29
1589,,291_2491450188_Morgan Stanley,1860152927,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152927,1860152927,2491456004,-363448229,2021-07-29
1590,,203_2491450188_Morgan Stanley,1860152834,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152834,1860152834,2491456004,-363448229,2021-07-29
1591,,841_2491450188_Morgan Stanley,1860152312,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152312,1860152312,2491456004,-363448229,2021-07-29
1592,,313_2491450188_Morgan Stanley,1860152939,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152939,1860152939,2491456004,-363448229,2021-07-29
