,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1355,,2_2491137191_Bank of America Merrill Lynch,1651181918,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-08-2020. Integrata yet to book.,Bank Of America ,1651181918,1651181918,2491500339,1125891036,2021-08-30
1356,,33_249635457_Bank of America Merrill Lynch,961496883,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496883,961496883,2491500339,1125891036,2021-08-30
1357,,9_348758_Bank of America Merrill Lynch,503636700,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636700,503636700,2491500339,1125891036,2021-08-30
1358,,7_2491086769_Bank of America Merrill Lynch,1583668050,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668050,1583668050,2491500339,1125891036,2021-08-30
1359,,40_249987815_Bank of America Merrill Lynch,1453032713,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032713,1453032713,2491500339,1125891036,2021-08-30
1360,,13_2491030950_Bank of America Merrill Lynch,1510366268,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366268,1510366268,2491500339,1125891036,2021-08-30
1361,,29_249906861_Bank of America Merrill Lynch,1346451832,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451832,1346451832,2491500339,1125891036,2021-08-30
1362,,3_2491189469_Bank of America Merrill Lynch,1720087782,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-15-2021. Integrata yet to book.,Bank Of America ,1720087782,1720087782,2491500339,1125891036,2021-08-30
1363,,4_249921967_Bank of America Merrill Lynch,1366932042,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-01-2020. Integrata yet to book.,Bank Of America ,1366932042,1366932042,2491500339,1125891036,2021-08-30
1364,,81_249374768_Bank of America Merrill Lynch,543691227,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691227,543691227,2491500339,1125891036,2021-08-30
1365,,27_2491029069_Bank of America Merrill Lynch,1507710179,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710179,1507710179,2491500339,1125891036,2021-08-30
1366,,28_249517927_Bank of America Merrill Lynch,762347666,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347666,762347666,2491500339,1125891036,2021-08-30
1367,,12_249687515_Bank of America Merrill Lynch,1052455652,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455652,1052455652,2491500339,1125891036,2021-08-30
1368,,3_249858356_Bank of America Merrill Lynch,1281695066,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-14-2020. Integrata yet to book.,Bank Of America ,1281695066,1281695066,2491500339,1125891036,2021-08-30
1369,,3_249852918_Bank of America Merrill Lynch,1274725301,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725301,1274725301,2491500339,1125891036,2021-08-30
1370,,6_249987815_Bank of America Merrill Lynch,1453032631,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032631,1453032631,2491500339,1125891036,2021-08-30
1371,,3_249882824_Bank of America Merrill Lynch,1314407904,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-02-2020. Integrata yet to book.,Bank Of America ,1314407904,1314407904,2491500339,1125891036,2021-08-30
1372,,7_2491044517_Bank of America Merrill Lynch,1528137604,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137604,1528137604,2491500339,1125891036,2021-08-30
1373,,2_2491042764_Bank of America Merrill Lynch,1525398805,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1525398805,1525398805,2491500339,1125891036,2021-08-30
1374,,8_2491030950_Bank of America Merrill Lynch,1510366279,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366279,1510366279,2491500339,1125891036,2021-08-30
1375,,5_2491204530_Bank of America Merrill Lynch,1740010428,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-27-2021. Integrata yet to book.,Bank Of America ,1740010428,1740010428,2491500339,1125891036,2021-08-30
1376,,5_314676_Bank of America Merrill Lynch,449250604,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250604,449250604,2491500339,1125891036,2021-08-30
1377,,13_249423458_Bank of America Merrill Lynch,609324481,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324481,609324481,2491500339,1125891036,2021-08-30
1378,,21_2491316371_Bank of America Merrill Lynch,1887697737,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697737,1887697737,2491500339,1125891036,2021-08-30
1379,,20_2491357881_Bank of America Merrill Lynch,1947065639,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065639,1947065639,2491500339,1125891036,2021-08-30
1380,,1_339011_Bank of America Merrill Lynch,487685556,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-21-2019. Integrata yet to book.,Bank Of America ,487685556,487685556,2491500339,1125891036,2021-08-30
1381,,80_2491029069_Bank of America Merrill Lynch,1507710155,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710155,1507710155,2491500339,1125891036,2021-08-30
1382,,117_249987815_Bank of America Merrill Lynch,1453032787,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032787,1453032787,2491500339,1125891036,2021-08-30
1383,,46_335811_Bank of America Merrill Lynch,483191680,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191680,483191680,2491500339,1125891036,2021-08-30
1384,,40_249374768_Bank of America Merrill Lynch,543691205,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691205,543691205,2491500339,1125891036,2021-08-30
1385,,2_249742518_Bank of America Merrill Lynch,1128411831,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-10-2020. Integrata yet to book.,Bank Of America ,1128411831,1128411831,2491500339,1125891036,2021-08-30
1386,,37_249943750_Bank of America Merrill Lynch,1395886543,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886543,1395886543,2491500339,1125891036,2021-08-30
1387,,7_249965153_Bank of America Merrill Lynch,1424099347,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099347,1424099347,2491500339,1125891036,2021-08-30
1388,,10_2491044517_Bank of America Merrill Lynch,1528137607,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137607,1528137607,2491500339,1125891036,2021-08-30
1389,,11_249471115_Bank of America Merrill Lynch,682813616,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813616,682813616,2491500339,1125891036,2021-08-30
1390,,4_249663237_Bank of America Merrill Lynch,1010836147,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836147,1010836147,2491500339,1125891036,2021-08-30
1391,,1_249533135_Bank of America Merrill Lynch,787135671,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135671,787135671,2491500339,1125891036,2021-08-30
1392,,8_249621047_Bank of America Merrill Lynch,937423112,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-08-2019. Integrata yet to book.,Bank Of America ,937423112,937423112,2491500339,1125891036,2021-08-30
1393,,7_249991570_Bank of America Merrill Lynch,1457678732,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1457678732,1457678732,2491500339,1125891036,2021-08-30
1394,,51_249595648_Bank of America Merrill Lynch,892290292,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290292,892290292,2491500339,1125891036,2021-08-30
1395,,16_2491114304_Bank of America Merrill Lynch,1620406985,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406985,1620406985,2491500339,1125891036,2021-08-30
1396,,6_249923373_Bank of America Merrill Lynch,1368908915,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-02-2020. Integrata yet to book.,Bank Of America ,1368908915,1368908915,2491500339,1125891036,2021-08-30
1397,,22_249750180_Bank of America Merrill Lynch,1138528715,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528715,1138528715,2491500339,1125891036,2021-08-30
1398,,74_249407985_Bank of America Merrill Lynch,588902520,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902520,588902520,2491500339,1125891036,2021-08-30
1399,,20_2491114304_Bank of America Merrill Lynch,1620406934,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406934,1620406934,2491500339,1125891036,2021-08-30
1400,,11_249423458_Bank of America Merrill Lynch,609324476,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,609324476,609324476,2491500339,1125891036,2021-08-30
1401,,17_335811_Bank of America Merrill Lynch,483191666,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191666,483191666,2491500339,1125891036,2021-08-30
1402,,2_2491373623_Bank of America Merrill Lynch,1970229454,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2021. Integrata yet to book.,Bank Of America ,1970229454,1970229454,2491500339,1125891036,2021-08-30
1403,,37_249557218_Bank of America Merrill Lynch,829195258,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195258,829195258,2491500339,1125891036,2021-08-30
1404,,2_249637303_Bank of America Merrill Lynch,964437216,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-21-2019. Integrata yet to book.,Bank Of America ,964437216,964437216,2491500339,1125891036,2021-08-30
1405,,9_249663237_Bank of America Merrill Lynch,1010836156,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836156,1010836156,2491500339,1125891036,2021-08-30
1406,,3_2491029069_Bank of America Merrill Lynch,1507710120,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710120,1507710120,2491500339,1125891036,2021-08-30
1407,,11_2491357881_Bank of America Merrill Lynch,1947065653,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065653,1947065653,2491500339,1125891036,2021-08-30
1408,,36_249374768_Bank of America Merrill Lynch,543691188,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691188,543691188,2491500339,1125891036,2021-08-30
1409,,8_249709555_Bank of America Merrill Lynch,1085630062,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630062,1085630062,2491500339,1125891036,2021-08-30
1410,,10_2491276789_Bank of America Merrill Lynch,1837013538,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013538,1837013538,2491500339,1125891036,2021-08-30
1411,,21_348758_Bank of America Merrill Lynch,503636622,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636622,503636622,2491500339,1125891036,2021-08-30
1412,,5_249471115_Bank of America Merrill Lynch,682813610,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813610,682813610,2491500339,1125891036,2021-08-30
1413,,2_249705096_Bank of America Merrill Lynch,1079812597,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-14-2020. Integrata yet to book.,Bank Of America ,1079812597,1079812597,2491500339,1125891036,2021-08-30
1414,,17_249557218_Bank of America Merrill Lynch,829195261,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195261,829195261,2491500339,1125891036,2021-08-30
1415,,12_249802646_Bank of America Merrill Lynch,1209603938,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603938,1209603938,2491500339,1125891036,2021-08-30
1416,,5_249732032_Bank of America Merrill Lynch,1114850423,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-06-2020. Integrata yet to book.,Bank Of America ,1114850423,1114850423,2491500339,1125891036,2021-08-30
1417,,4_249772336_Bank of America Merrill Lynch,1169827202,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-09-2020. Integrata yet to book.,Bank Of America ,1169827202,1169827202,2491500339,1125891036,2021-08-30
1418,,56_249407985_Bank of America Merrill Lynch,588902507,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902507,588902507,2491500339,1125891036,2021-08-30
1419,,1_317817_Bank of America Merrill Lynch,454602079,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-04-2019. Integrata yet to book.,Bank Of America ,454602079,454602079,2491500339,1125891036,2021-08-30
1420,,5_2491236956_Bank of America Merrill Lynch,1785142870,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142870,1785142870,2491500339,1125891036,2021-08-30
1421,,2_249989679_Bank of America Merrill Lynch,1455234644,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1455234644,1455234644,2491500339,1125891036,2021-08-30
1422,,5_2491333889_Bank of America Merrill Lynch,1910700994,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700994,1910700994,2491500339,1125891036,2021-08-30
1423,,3_249997279_Bank of America Merrill Lynch,1465120129,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-27-2020. Integrata yet to book.,Bank Of America ,1465120129,1465120129,2491500339,1125891036,2021-08-30
1424,,35_249906861_Bank of America Merrill Lynch,1346451798,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451798,1346451798,2491500339,1125891036,2021-08-30
1425,,17_249635457_Bank of America Merrill Lynch,961496925,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496925,961496925,2491500339,1125891036,2021-08-30
1426,,103_249987815_Bank of America Merrill Lynch,1453032804,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032804,1453032804,2491500339,1125891036,2021-08-30
1427,,75_249407985_Bank of America Merrill Lynch,588902523,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902523,588902523,2491500339,1125891036,2021-08-30
1428,,10_249919622_Bank of America Merrill Lynch,1363683263,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683263,1363683263,2491500339,1125891036,2021-08-30
1429,,4_249914111_Bank of America Merrill Lynch,1356090022,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-26-2020. Integrata yet to book.,Bank Of America ,1356090022,1356090022,2491500339,1125891036,2021-08-30
1430,,8_249533135_Bank of America Merrill Lynch,787135678,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135678,787135678,2491500339,1125891036,2021-08-30
1431,,78_249987815_Bank of America Merrill Lynch,1453032653,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032653,1453032653,2491500339,1125891036,2021-08-30
1432,,30_249445874_Bank of America Merrill Lynch,641083873,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083873,641083873,2491500339,1125891036,2021-08-30
1433,,19_249595648_Bank of America Merrill Lynch,892290320,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290320,892290320,2491500339,1125891036,2021-08-30
1434,,49_249906861_Bank of America Merrill Lynch,1346451833,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451833,1346451833,2491500339,1125891036,2021-08-30
1435,,2_2491063695_Bank of America Merrill Lynch,1553776034,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-15-2020. Integrata yet to book.,Bank Of America ,1553776034,1553776034,2491500339,1125891036,2021-08-30
1436,,19_249557218_Bank of America Merrill Lynch,829195270,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195270,829195270,2491500339,1125891036,2021-08-30
1437,,25_2491194376_Bank of America Merrill Lynch,1727006326,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006326,1727006326,2491500339,1125891036,2021-08-30
1438,,7_249379290_Bank of America Merrill Lynch,549705992,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549705992,549705992,2491500339,1125891036,2021-08-30
1439,,6_249458885_Bank of America Merrill Lynch,664203215,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-02-2019. Integrata yet to book.,Bank Of America ,664203215,664203215,2491500339,1125891036,2021-08-30
1440,,33_249595648_Bank of America Merrill Lynch,892290308,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290308,892290308,2491500339,1125891036,2021-08-30
1441,,35_249825689_Bank of America Merrill Lynch,1239029735,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029735,1239029735,2491500339,1125891036,2021-08-30
1442,,21_249635457_Bank of America Merrill Lynch,961496887,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496887,961496887,2491500339,1125891036,2021-08-30
1443,,12_249423458_Bank of America Merrill Lynch,609324477,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,609324477,609324477,2491500339,1125891036,2021-08-30
1444,,10_314676_Bank of America Merrill Lynch,449250609,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250609,449250609,2491500339,1125891036,2021-08-30
1445,,12_249750180_Bank of America Merrill Lynch,1138528708,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528708,1138528708,2491500339,1125891036,2021-08-30
1446,,2_249715902_Bank of America Merrill Lynch,1093578866,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-24-2020. Integrata yet to book.,Bank Of America ,1093578866,1093578866,2491500339,1125891036,2021-08-30
1447,,7_249471115_Bank of America Merrill Lynch,682813612,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813612,682813612,2491500339,1125891036,2021-08-30
1448,,18_249517927_Bank of America Merrill Lynch,762347650,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347650,762347650,2491500339,1125891036,2021-08-30
1449,,2_2491100653_Bank of America Merrill Lynch,1601953478,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-11-2020. Integrata yet to book.,Bank Of America ,1601953478,1601953478,2491500339,1125891036,2021-08-30
1450,,2_2491052300_Bank of America Merrill Lynch,1538332856,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-06-2020. Integrata yet to book.,Bank Of America ,1538332856,1538332856,2491500339,1125891036,2021-08-30
1451,,9_2491333889_Bank of America Merrill Lynch,1910700999,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700999,1910700999,2491500339,1125891036,2021-08-30
1452,,31_2491114304_Bank of America Merrill Lynch,1620406984,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406984,1620406984,2491500339,1125891036,2021-08-30
1453,,2_249498676_Bank of America Merrill Lynch,729077521,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Bank Of America ,729077521,729077521,2491500339,1125891036,2021-08-30
1454,,6_249622872_Bank of America Merrill Lynch,940462430,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,940462430,940462430,2491500339,1125891036,2021-08-30
1455,,1_249648680_Bank of America Merrill Lynch,984537688,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537688,984537688,2491500339,1125891036,2021-08-30
1456,,3_249517927_Bank of America Merrill Lynch,762347649,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347649,762347649,2491500339,1125891036,2021-08-30
1457,,22_2491194376_Bank of America Merrill Lynch,1727006323,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006323,1727006323,2491500339,1125891036,2021-08-30
1458,,23_249635457_Bank of America Merrill Lynch,961496897,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496897,961496897,2491500339,1125891036,2021-08-30
1459,,22_2491029069_Bank of America Merrill Lynch,1507710149,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710149,1507710149,2491500339,1125891036,2021-08-30
1460,,8_249471115_Bank of America Merrill Lynch,682813613,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813613,682813613,2491500339,1125891036,2021-08-30
1461,,111_249374768_Bank of America Merrill Lynch,543691171,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691171,543691171,2491500339,1125891036,2021-08-30
1462,,33_249865583_Bank of America Merrill Lynch,1290946597,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946597,1290946597,2491500339,1125891036,2021-08-30
1463,,73_249987815_Bank of America Merrill Lynch,1453032655,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032655,1453032655,2491500339,1125891036,2021-08-30
1464,,57_2491114304_Bank of America Merrill Lynch,1620406944,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1620406944,1620406944,2491500339,1125891036,2021-08-30
1465,,46_249635457_Bank of America Merrill Lynch,961496915,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496915,961496915,2491500339,1125891036,2021-08-30
1466,,38_2491114304_Bank of America Merrill Lynch,1620406929,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406929,1620406929,2491500339,1125891036,2021-08-30
1467,,30_249987815_Bank of America Merrill Lynch,1453032683,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032683,1453032683,2491500339,1125891036,2021-08-30
1468,,23_249595648_Bank of America Merrill Lynch,892290330,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290330,892290330,2491500339,1125891036,2021-08-30
1469,,6_2491171340_Bank of America Merrill Lynch,1696929131,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929131,1696929131,2491500339,1125891036,2021-08-30
1470,,13_2491247639_Bank of America Merrill Lynch,1799285588,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285588,1799285588,2491500339,1125891036,2021-08-30
