,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8563,,3_249613664_Morgan Stanley,924595812,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595812
8564,,22_249401209_Morgan Stanley,579997746,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-13-2019. Integrata yet to book.,Morgan Stanley ,579997746
8565,,39_2491179660_Morgan Stanley,1706987838,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987838
8566,,96_2491284407_Morgan Stanley,1846932313,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932313
8567,,18_249613664_Morgan Stanley,924595840,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595840
8568,,17_249728418_Morgan Stanley,1109719446,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719446
8569,,24_249650878_Morgan Stanley,988693729,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693729
8570,,5_249723174_Morgan Stanley,1103022417,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2020. Integrata yet to book.,Morgan Stanley ,1103022417
8571,,30_249689654_Morgan Stanley,1056656311,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656311
8572,,37_249804252_Morgan Stanley,1211767315,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767315
8573,,28_2491038701_Morgan Stanley,1520430804,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430804
8574,,456_2491367597_Morgan Stanley,1960720660,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720660
8575,,21_249551762_Morgan Stanley,820226017,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2019. Integrata yet to book.,Morgan Stanley ,820226017
8576,,632_2491409369_Morgan Stanley,2015809209,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809209
8577,,36_249728418_Morgan Stanley,1109719436,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719436
8578,,37_249728418_Morgan Stanley,1109719432,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719432
8579,,313_249681916_Morgan Stanley,1041169598,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-26-2019. Integrata yet to book.,Morgan Stanley ,1041169598
8580,,430_2491409369_Morgan Stanley,2015808622,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808622
8581,,121_249875518_Morgan Stanley,1303788180,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788180
8582,,845_2491409369_Morgan Stanley,2015808836,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808836
8583,,821_249758836_Morgan Stanley,1151128805,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128805
8584,,679_249719780_Morgan Stanley,1098549190,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549190
8585,,344_2491452508_Morgan Stanley,2069885895,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885895
8586,,615_249914907_Morgan Stanley,1356857084,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857084
8587,,13_2491120761_Morgan Stanley,1628289169,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-24-2020. Integrata yet to book.,Morgan Stanley ,1628289169
8588,,5_249536138_Morgan Stanley,792680884,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2019. Integrata yet to book.,Morgan Stanley ,792680884
8589,,274_249877358_Morgan Stanley,1306416808,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416808
8590,,40_249398349_Morgan Stanley,575963371,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-09-2019. Integrata yet to book.,Morgan Stanley ,575963371
8591,,77_2491424237_Morgan Stanley,2035178219,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178219
8592,,41_249458889_Morgan Stanley,664203926,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203926
8593,,48_2491369349_Morgan Stanley,1963866530,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866530
8594,,22_2491245703_Morgan Stanley,1797065680,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065680
8595,,587_2491367597_Morgan Stanley,1960720415,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720415
8596,,18_249843607_Morgan Stanley,1262437227,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437227
8597,,11_2491133470_Morgan Stanley,1646559753,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-03-2020. Integrata yet to book.,Morgan Stanley ,1646559753
8598,,268_249836406_Morgan Stanley,1252953508,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953508
8599,,10_249843607_Morgan Stanley,1262437150,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437150
8600,,44_2491336928_Morgan Stanley,1917134713,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2021. Integrata yet to book.,Morgan Stanley ,1917134713
8601,,4_249843607_Morgan Stanley,1262437052,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437052
8602,,564_2491367597_Morgan Stanley,1960720407,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720407
8603,,8_249843607_Morgan Stanley,1262437102,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437102
8604,,9_249609943_Morgan Stanley,916374207,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2019. Integrata yet to book.,Morgan Stanley ,916374207
8605,,181_249758836_Morgan Stanley,1151128188,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128188
8606,,14_249843607_Morgan Stanley,1262437190,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437190
8607,,6_2491137188_Morgan Stanley,1651182794,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182794
8608,,649_249758836_Morgan Stanley,1151128198,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128198
8609,,1291_249997282_Morgan Stanley,1465120558,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120558
8610,,24_2491308923_Morgan Stanley,1878309390,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1878309390
8611,,2_2491006924_Morgan Stanley,1477870848,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870848
8612,,720_249758836_Morgan Stanley,1151128890,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128890
8613,,26_352157_Morgan Stanley,508551689,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-02-2019. Integrata yet to book.,Morgan Stanley ,508551689
8614,,24_352157_Morgan Stanley,508551708,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-02-2019. Integrata yet to book.,Morgan Stanley ,508551708
8615,,20_249575662_Morgan Stanley,857965804,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,857965804
8616,,23_2491179660_Morgan Stanley,1706987832,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987832
8617,,48_2491223676_Morgan Stanley,1767172541,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172541
8618,,12_249728418_Morgan Stanley,1109719428,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719428
8619,,7_249728418_Morgan Stanley,1109719409,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719409
8620,,355_2491165110_Morgan Stanley,1688496634,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496634
8621,,13_249728418_Morgan Stanley,1109719431,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719431
8622,,19_249728418_Morgan Stanley,1109719392,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719392
8623,,35_2491005004_Morgan Stanley,1475536127,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536127
8624,,12_249739712_Morgan Stanley,1124765029,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-11-2020. Integrata yet to book.,Morgan Stanley ,1124765029
8625,,131_2491038701_Morgan Stanley,1520431031,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431031
8626,,17_249927005_Morgan Stanley,1373425726,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1373425726
8627,,19_352157_Morgan Stanley,508551700,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-02-2019. Integrata yet to book.,Morgan Stanley ,508551700
8628,,78_2491038701_Morgan Stanley,1520430667,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430667
8629,,12_249834579_Morgan Stanley,1250516723,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-24-2020. Integrata yet to book.,Morgan Stanley ,1250516723
8630,,308_249758836_Morgan Stanley,1151128818,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128818
8631,,397_2491409369_Morgan Stanley,2015808608,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808608
8632,,91_2491449600_Morgan Stanley,2065768740,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768740
8633,,8_249533148_Morgan Stanley,787137590,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-30-2019. Integrata yet to book.,Morgan Stanley ,787137590
8634,,1018_249997282_Morgan Stanley,1465121621,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121621
8635,,29_367623_Morgan Stanley,531379503,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-15-2019. Integrata yet to book.,Morgan Stanley ,531379503
8636,,860_249997282_Morgan Stanley,1465121590,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121590
8637,,527_2491081033_Morgan Stanley,1576379998,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379998
8638,,221_2491452508_Morgan Stanley,2069885948,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885948
8639,,19_2491257453_Morgan Stanley,1811972053,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2021. Integrata yet to book.,Morgan Stanley ,1811972053
8640,,135_2491374408_Morgan Stanley,1971117858,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117858
8641,,20_2491267993_Morgan Stanley,1825164729,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2021. Integrata yet to book.,Morgan Stanley ,1825164729
8642,,1348_249997282_Morgan Stanley,1465120534,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120534
8643,,948_249795372_Morgan Stanley,1200033882,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033882
8644,,446_249836406_Morgan Stanley,1252954170,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954170
8645,,39_249965286_Morgan Stanley,1424223511,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223511
8646,,90_249719780_Morgan Stanley,1098547978,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547978
8647,,74_2491382117_Morgan Stanley,1981621176,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621176
8648,,6_249785145_Morgan Stanley,1187364985,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2020. Integrata yet to book.,Morgan Stanley ,1187364985
8649,,773_2491409369_Morgan Stanley,2015808936,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808936
8650,,12_249843607_Morgan Stanley,1262437160,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437160
8651,,126_249758836_Morgan Stanley,1151128177,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128177
8652,,17_249843607_Morgan Stanley,1262437221,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437221
8653,,67_2491403476_Morgan Stanley,2008174142,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174142
8654,,319_249914907_Morgan Stanley,1356857171,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857171
8655,,15_249843607_Morgan Stanley,1262437205,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437205
8656,,5_249577327_Morgan Stanley,861101925,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-04-2019. Integrata yet to book.,Morgan Stanley ,861101925
8657,,39_249741482_Morgan Stanley,1127084584,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-12-2020. Integrata yet to book.,Morgan Stanley ,1127084584
8658,,6_249747839_Morgan Stanley,1135683396,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683396
8659,,1003_249997282_Morgan Stanley,1465121626,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121626
8660,,20_2491274815_Morgan Stanley,1834706376,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2021. Integrata yet to book.,Morgan Stanley ,1834706376
8661,,8_249509159_Morgan Stanley,747439731,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2019. Integrata yet to book.,Morgan Stanley ,747439731
8662,,89_2491038701_Morgan Stanley,1520430812,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430812
8663,,42_2491299212_Morgan Stanley,1866248376,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1866248376
8664,,9_249949392_Morgan Stanley,1403913910,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2020. Integrata yet to book.,Morgan Stanley ,1403913910
8665,,4_249724671_Morgan Stanley,1104907574,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-30-2020. Integrata yet to book.,Morgan Stanley ,1104907574
8666,,11_2491263361_Morgan Stanley,1819214018,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2021. Integrata yet to book.,Morgan Stanley ,1819214018
8667,,120_2491038701_Morgan Stanley,1520430820,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430820
8668,,9_249650878_Morgan Stanley,988693689,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693689
8669,,6_2491106559_Morgan Stanley,1610218501,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218501
8670,,16_249650878_Morgan Stanley,988693717,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693717
8671,,736_249877358_Morgan Stanley,1306417755,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417755
8672,,34_249571980_Morgan Stanley,852189212,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189212
8673,,35_2491129061_Morgan Stanley,1640281604,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281604
8674,,55_249712201_Morgan Stanley,1089229368,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-21-2020. Integrata yet to book.,Morgan Stanley ,1089229368
8675,,432_249719780_Morgan Stanley,1098548778,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548778
8676,,12_249533881_Morgan Stanley,789319298,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319298
8677,,5_249728418_Morgan Stanley,1109719397,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719397
8678,,3_249728418_Morgan Stanley,1109719389,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719389
8679,,42_2491207015_Morgan Stanley,1743652934,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652934
8680,,488_2491207015_Morgan Stanley,1743652953,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652953
8681,,519_2491207015_Morgan Stanley,1743652958,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652958
8682,,15_249728418_Morgan Stanley,1109719439,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719439
8683,,97_2491207015_Morgan Stanley,1743652940,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652940
8684,,6_2491118543_Morgan Stanley,1625235257,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235257
8685,,75_2491397830_Morgan Stanley,2001332461,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332461
8686,,31_249689654_Morgan Stanley,1056656316,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656316
8687,,7_2491259326_Morgan Stanley,1814444765,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-08-2021. Integrata yet to book.,Morgan Stanley ,1814444765
8688,,28_2491386038_Morgan Stanley,1986565800,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-09-2021. Integrata yet to book.,Morgan Stanley ,1986565800
8689,,46_249804252_Morgan Stanley,1211767361,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767361
8690,,9_249798960_Morgan Stanley,1204870186,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-27-2020. Integrata yet to book.,Morgan Stanley ,1204870186
8691,,9_249630021_Morgan Stanley,952739703,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-14-2019. Integrata yet to book.,Morgan Stanley ,952739703
8692,,5_2491156979_Morgan Stanley,1677439881,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-21-2020. Integrata yet to book.,Morgan Stanley ,1677439881
8693,,703_2491452508_Morgan Stanley,2069885936,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885936
8694,,26_2491437901_Morgan Stanley,2051578481,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,2051578481
8695,,6_249987819_Morgan Stanley,1453049309,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2020. Integrata yet to book.,Morgan Stanley ,1453049309
8696,,808_249836406_Morgan Stanley,1252953379,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953379
8697,,77_2491452508_Morgan Stanley,2069885963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885963
8698,,86_2491452508_Morgan Stanley,2069885973,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885973
8699,,323_249914907_Morgan Stanley,1356857053,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857053
8700,,18_249983008_Morgan Stanley,1446597718,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-14-2020. Integrata yet to book.,Morgan Stanley ,1446597718
