,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
14173,,19_2491042766_Morgan Stanley,1525400678,OB,UCB,Close,Close,,Morgan Stanley
14176,,85_249782675_Morgan Stanley,1184386142,OB,UCB,Close,Close,,Morgan Stanley
14178,,20_2491042766_Morgan Stanley,1525400679,OB,UCB,Close,Close,,Morgan Stanley
14182,,53_249584573_Morgan Stanley,873578024,OB,UCB,Close,Close,,Morgan Stanley
14186,,68_249715903_Morgan Stanley,1093579397,OB,UCB,Close,Close,,Morgan Stanley
14189,,70_249715903_Morgan Stanley,1093579417,OB,UCB,Close,Close,,Morgan Stanley
14193,,86_249782675_Morgan Stanley,1184386145,OB,UCB,Close,Close,,Morgan Stanley
14195,,15_2491186184_Morgan Stanley,1715323945,OB,UCB,Close,Close,,Morgan Stanley
14197,,16_2491186184_Morgan Stanley,1715323948,OB,UCB,Close,Close,,Morgan Stanley
14198,,73_2491046255_Morgan Stanley,1530638405,OB,UCB,Close,Close,,Morgan Stanley
14199,,71_2491046255_Morgan Stanley,1530638411,OB,UCB,Close,Close,,Morgan Stanley
14201,,18_249999217_Morgan Stanley,1467496159,OB,UCB,Close,Close,,Morgan Stanley
14203,,17_249999217_Morgan Stanley,1467496158,OB,UCB,Close,Close,,Morgan Stanley
14204,,17_2491186184_Morgan Stanley,1715323950,OB,UCB,Close,Close,,Morgan Stanley
14206,,17_249918283_Morgan Stanley,1361577708,OB,UCB,Close,Close,,Morgan Stanley
14207,,23_249910464_Morgan Stanley,1351118603,OB,UCB,Close,Close,,Morgan Stanley
14210,,15_2491159054_Morgan Stanley,1679883398,OB,UCB,Close,Close,,Morgan Stanley
14211,,21_249910464_Morgan Stanley,1351118601,OB,UCB,Close,Close,,Morgan Stanley
14214,,25_249932793_Morgan Stanley,1381226723,OB,UCB,Close,Close,,Morgan Stanley
14215,,38_249713991_Morgan Stanley,1091249319,OB,UCB,Close,Close,,Morgan Stanley
14218,,69_249715903_Morgan Stanley,1093579401,OB,UCB,Close,Close,,Morgan Stanley
14219,,29_2491013851_Morgan Stanley,1487197895,OB,UCB,Close,Close,,Morgan Stanley
14220,,24_249932793_Morgan Stanley,1381226722,OB,UCB,Close,Close,,Morgan Stanley
14222,,23_249932793_Morgan Stanley,1381226721,OB,UCB,Close,Close,,Morgan Stanley
14223,,39_249713991_Morgan Stanley,1091249311,OB,UCB,Close,Close,,Morgan Stanley
14226,,30_2491013851_Morgan Stanley,1487197900,OB,UCB,Close,Close,,Morgan Stanley
14228,,29_249769933_Morgan Stanley,1166842958,OB,UCB,Close,Close,,Morgan Stanley
14230,,37_249713991_Morgan Stanley,1091249318,OB,UCB,Close,Close,,Morgan Stanley
14231,,54_249584573_Morgan Stanley,873578037,OB,UCB,Close,Close,,Morgan Stanley
14234,,30_249769933_Morgan Stanley,1166842960,OB,UCB,Close,Close,,Morgan Stanley
14235,,17_2491159054_Morgan Stanley,1679883399,OB,UCB,Close,Close,,Morgan Stanley
14239,,52_2491417202_Morgan Stanley,2026529699,OB,UCB,Close,Close,,Morgan Stanley
14246,,94_2491173605_Morgan Stanley,1698879768,OB,UCB,Close,Close,,Morgan Stanley
14248,,91_2491173605_Morgan Stanley,1698879758,OB,UCB,Close,Close,,Morgan Stanley
14257,,31_249769933_Morgan Stanley,1166842959,OB,UCB,Close,Close,,Morgan Stanley
14258,,55_249584573_Morgan Stanley,873578031,OB,UCB,Close,Close,,Morgan Stanley
14268,,70_249916089_Morgan Stanley,1358721992,OB,UCB,Close,Close,,Morgan Stanley
14272,,73_249806158_Morgan Stanley,1214650274,OB,UCB,Close,Close,,Morgan Stanley
14273,,24_2491021468_Morgan Stanley,1497294305,OB,UCB,Close,Close,,Morgan Stanley
14274,,31_249923319_Morgan Stanley,1368876273,OB,UCB,Close,Close,,Morgan Stanley
14282,,19_249908651_Morgan Stanley,1348882195,OB,UCB,Close,Close,,Morgan Stanley
14284,,21_249908651_Morgan Stanley,1348882201,OB,UCB,Close,Close,,Morgan Stanley
14290,,20_249908651_Morgan Stanley,1348882198,OB,UCB,Close,Close,,Morgan Stanley
14291,,69_249717598_Morgan Stanley,1095735684,OB,UCB,Close,Close,,Morgan Stanley
14295,,92_2491173605_Morgan Stanley,1698879765,OB,UCB,Close,Close,,Morgan Stanley
14301,,23_2491021468_Morgan Stanley,1497294300,OB,UCB,Close,Close,,Morgan Stanley
14304,,1652_249565446_Morgan Stanley,842262657,OB,UCB,Close,Close,,Morgan Stanley
14307,,1653_249565446_Morgan Stanley,842262665,OB,UCB,Close,Close,,Morgan Stanley
14309,,95_249766098_Morgan Stanley,1161403023,OB,UCB,Close,Close,,Morgan Stanley
14311,,19_2491025634_Morgan Stanley,1502790027,OB,UCB,Close,Close,,Morgan Stanley
14313,,21_2491025634_Morgan Stanley,1502790029,OB,UCB,Close,Close,,Morgan Stanley
14314,,94_249766098_Morgan Stanley,1161403017,OB,UCB,Close,Close,,Morgan Stanley
14315,,1654_249565446_Morgan Stanley,842262694,OB,UCB,Close,Close,,Morgan Stanley
14317,,96_249766098_Morgan Stanley,1161403028,OB,UCB,Close,Close,,Morgan Stanley
14320,,20_2491025634_Morgan Stanley,1502790028,OB,UCB,Close,Close,,Morgan Stanley
14325,,34_249904894_Morgan Stanley,1343467450,OB,UCB,Close,Close,,Morgan Stanley
14330,,35_249904894_Morgan Stanley,1343467452,OB,UCB,Close,Close,,Morgan Stanley
14331,,33_249904894_Morgan Stanley,1343467447,OB,UCB,Close,Close,,Morgan Stanley
14339,,70_2491046255_Morgan Stanley,1530638407,OB,UCB,Close,Close,,Morgan Stanley
14342,,68_249569965_Morgan Stanley,849318209,OB,UCB,Close,Close,,Morgan Stanley
14345,,68_249916089_Morgan Stanley,1358721997,OB,UCB,Close,Close,,Morgan Stanley
14354,,41_2491191456_Morgan Stanley,1722796303,OB,UCB,Close,Close,,Morgan Stanley
14355,,97_249791786_Morgan Stanley,1195623687,OB,UCB,Close,Close,,Morgan Stanley
14357,,99_249791786_Morgan Stanley,1195623688,OB,UCB,Close,Close,,Morgan Stanley
14358,,40_2491191456_Morgan Stanley,1722796309,OB,UCB,Close,Close,,Morgan Stanley
14363,,31_2491013851_Morgan Stanley,1487197899,OB,UCB,Close,Close,,Morgan Stanley
14372,,62_249546672_Morgan Stanley,810828875,OB,UCB,Close,Close,,Morgan Stanley
14374,,71_249717598_Morgan Stanley,1095735693,OB,UCB,Close,Close,,Morgan Stanley
14375,,27_2491194375_Morgan Stanley,1727006780,OB,UCB,Close,Close,,Morgan Stanley
14376,,70_249717598_Morgan Stanley,1095735689,OB,UCB,Close,Close,,Morgan Stanley
14377,,26_2491194375_Morgan Stanley,1727006779,OB,UCB,Close,Close,,Morgan Stanley
14379,,64_249546672_Morgan Stanley,810828882,OB,UCB,Close,Close,,Morgan Stanley
14381,,63_249546672_Morgan Stanley,810828880,OB,UCB,Close,Close,,Morgan Stanley
14383,,25_2491194375_Morgan Stanley,1727006778,OB,UCB,Close,Close,,Morgan Stanley
14385,,39_2491191456_Morgan Stanley,1722796306,OB,UCB,Close,Close,,Morgan Stanley
14386,,30_249976485_Morgan Stanley,1439061402,OB,UCB,Close,Close,,Morgan Stanley
14387,,98_249791786_Morgan Stanley,1195623689,OB,UCB,Close,Close,,Morgan Stanley
14389,,28_249976485_Morgan Stanley,1439061400,OB,UCB,Close,Close,,Morgan Stanley
14393,,29_249976485_Morgan Stanley,1439061401,OB,UCB,Close,Close,,Morgan Stanley
14413,,30_249970703_Morgan Stanley,1431778483,OB,UCB,Close,Close,,Morgan Stanley
14414,,9_2491313144_Morgan Stanley,1883368184,OB,UCB,Close,Close,,Morgan Stanley
14416,,19_249999217_Morgan Stanley,1467496160,OB,UCB,Close,Close,,Morgan Stanley
14422,,32_249970703_Morgan Stanley,1431778508,OB,UCB,Close,Close,,Morgan Stanley
14423,,69_249916089_Morgan Stanley,1358722001,OB,UCB,Close,Close,,Morgan Stanley
14427,,37_2491006924_Morgan Stanley,1477870939,OB,UCB,Close,Close,,Morgan Stanley
14429,,36_2491006924_Morgan Stanley,1477870915,OB,UCB,Close,Close,,Morgan Stanley
14430,,39_249886548_Morgan Stanley,1319533627,OB,UCB,Close,Close,,Morgan Stanley
14431,,37_249886548_Morgan Stanley,1319533624,OB,UCB,Close,Close,,Morgan Stanley
14432,,66_249884744_Morgan Stanley,1317057326,OB,UCB,Close,Close,,Morgan Stanley
14435,,38_2491006924_Morgan Stanley,1477870918,OB,UCB,Close,Close,,Morgan Stanley
14436,,38_249886548_Morgan Stanley,1319533620,OB,UCB,Close,Close,,Morgan Stanley
14439,,68_249884744_Morgan Stanley,1317057330,OB,UCB,Close,Close,,Morgan Stanley
14441,,67_249884744_Morgan Stanley,1317057334,OB,UCB,Close,Close,,Morgan Stanley
14443,,27_249985969_Morgan Stanley,1450688226,OB,UCB,Close,Close,,Morgan Stanley
14444,,90_249880980_Morgan Stanley,1311752864,OB,UCB,Close,Close,,Morgan Stanley
14446,,28_249985969_Morgan Stanley,1450688227,OB,UCB,Close,Close,,Morgan Stanley
14451,,22_249910464_Morgan Stanley,1351118602,OB,UCB,Close,Close,,Morgan Stanley
14454,,16_2491159054_Morgan Stanley,1679883400,OB,UCB,Close,Close,,Morgan Stanley
14455,,70_249569965_Morgan Stanley,849318219,OB,UCB,Close,Close,,Morgan Stanley
14462,,29_249985969_Morgan Stanley,1450688230,OB,UCB,Close,Close,,Morgan Stanley
14474,,30_249873708_Morgan Stanley,1301488347,OB,UCB,Close,Close,,Morgan Stanley
14475,,25_2491219668_Morgan Stanley,1761450741,OB,UCB,Close,Close,,Morgan Stanley
14476,,87_249880980_Morgan Stanley,1311752855,OB,UCB,Close,Close,,Morgan Stanley
14477,,10_2491313144_Morgan Stanley,1883368188,OB,UCB,Close,Close,,Morgan Stanley
14479,,31_249970703_Morgan Stanley,1431778490,OB,UCB,Close,Close,,Morgan Stanley
14483,,8_2491313144_Morgan Stanley,1883368178,OB,UCB,Close,Close,,Morgan Stanley
14484,,600_2491038701_Morgan Stanley,1520430587,OB,UCB,Close,Close,,Morgan Stanley
14490,,601_2491038701_Morgan Stanley,1520430591,OB,UCB,Close,Close,,Morgan Stanley
14492,,602_2491038701_Morgan Stanley,1520430595,OB,UCB,Close,Close,,Morgan Stanley
14494,,16_2491156979_Morgan Stanley,1677439886,OB,UCB,Close,Close,,Morgan Stanley
14495,,41_249721238_Morgan Stanley,1100627625,OB,UCB,Close,Close,,Morgan Stanley
14498,,14_2491156979_Morgan Stanley,1677439884,OB,UCB,Close,Close,,Morgan Stanley
14499,,28_249873708_Morgan Stanley,1301488343,OB,UCB,Close,Close,,Morgan Stanley
14501,,24_2491219668_Morgan Stanley,1761450745,OB,UCB,Close,Close,,Morgan Stanley
14503,,88_249880980_Morgan Stanley,1311752860,OB,UCB,Close,Close,,Morgan Stanley
14504,,26_2491219668_Morgan Stanley,1761450742,OB,UCB,Close,Close,,Morgan Stanley
14505,,29_249873708_Morgan Stanley,1301488345,OB,UCB,Close,Close,,Morgan Stanley
14508,,27_2491036725_Morgan Stanley,1517992585,OB,UCB,Close,Close,,Morgan Stanley
14513,,35_2491001111_Morgan Stanley,1469989083,OB,UCB,Close,Close,,Morgan Stanley
14515,,28_2491036725_Morgan Stanley,1517992590,OB,UCB,Close,Close,,Morgan Stanley
14517,,26_2491036725_Morgan Stanley,1517992587,OB,UCB,Close,Close,,Morgan Stanley
14518,,36_2491001111_Morgan Stanley,1469989085,OB,UCB,Close,Close,,Morgan Stanley
14520,,34_2491001111_Morgan Stanley,1469989081,OB,UCB,Close,Close,,Morgan Stanley
14521,,40_249721238_Morgan Stanley,1100627624,OB,UCB,Close,Close,,Morgan Stanley
14523,,15_2491156979_Morgan Stanley,1677439885,OB,UCB,Close,Close,,Morgan Stanley
14526,,39_249721238_Morgan Stanley,1100627623,OB,UCB,Close,Close,,Morgan Stanley
14534,,26_2491135383_Morgan Stanley,1648975013,OB,UCB,Close,Close,,Morgan Stanley
14535,,28_2491135383_Morgan Stanley,1648975015,OB,UCB,Close,Close,,Morgan Stanley
14538,,84_249921433_Morgan Stanley,1366442226,OB,UCB,Close,Close,,Morgan Stanley
14540,,148_249790009_Morgan Stanley,1193501120,OB,UCB,Close,Close,,Morgan Stanley
14541,,27_2491135383_Morgan Stanley,1648975016,OB,UCB,Close,Close,,Morgan Stanley
14542,,712_249719780_Morgan Stanley,1098547896,OB,UCB,Close,Close,,Morgan Stanley
14547,,34_2491131028_Morgan Stanley,1643025392,OB,UCB,Close,Close,,Morgan Stanley
14551,,18_249918283_Morgan Stanley,1361577709,OB,UCB,Close,Close,,Morgan Stanley
14556,,147_249790009_Morgan Stanley,1193501115,OB,UCB,Close,Close,,Morgan Stanley
14557,,711_249719780_Morgan Stanley,1098547885,OB,UCB,Close,Close,,Morgan Stanley
14559,,61_2491017760_Morgan Stanley,1492385578,OB,UCB,Close,Close,,Morgan Stanley
14560,,82_249921433_Morgan Stanley,1366442222,OB,UCB,Close,Close,,Morgan Stanley
14561,,713_249719780_Morgan Stanley,1098547936,OB,UCB,Close,Close,,Morgan Stanley
14562,,31_249946348_Morgan Stanley,1400031813,OB,UCB,Close,Close,,Morgan Stanley
14563,,29_249946348_Morgan Stanley,1400031810,OB,UCB,Close,Close,,Morgan Stanley
14564,,146_249790009_Morgan Stanley,1193501108,OB,UCB,Close,Close,,Morgan Stanley
14567,,60_2491017760_Morgan Stanley,1492385584,OB,UCB,Close,Close,,Morgan Stanley
14571,,62_2491017760_Morgan Stanley,1492385582,OB,UCB,Close,Close,,Morgan Stanley
14573,,30_249946348_Morgan Stanley,1400031811,OB,UCB,Close,Close,,Morgan Stanley
14575,,34_2491023412_Morgan Stanley,1499802291,OB,UCB,Close,Close,,Morgan Stanley
14580,,33_2491023412_Morgan Stanley,1499802285,OB,UCB,Close,Close,,Morgan Stanley
14583,,20_2491181945_Morgan Stanley,1709699153,OB,UCB,Close,Close,,Morgan Stanley
14584,,36_249895812_Morgan Stanley,1331866315,OB,UCB,Close,Close,,Morgan Stanley
14588,,18_2491181945_Morgan Stanley,1709699152,OB,UCB,Close,Close,,Morgan Stanley
14590,,19_2491181945_Morgan Stanley,1709699151,OB,UCB,Close,Close,,Morgan Stanley
14591,,38_249895812_Morgan Stanley,1331866319,OB,UCB,Close,Close,,Morgan Stanley
14592,,37_249895812_Morgan Stanley,1331866318,OB,UCB,Close,Close,,Morgan Stanley
14596,,28_249968791_Morgan Stanley,1429185418,OB,UCB,Close,Close,,Morgan Stanley
14599,,120_249764249_Morgan Stanley,1158754194,OB,UCB,Close,Close,,Morgan Stanley
14601,,44_2491189436_Morgan Stanley,1720083681,OB,UCB,Close,Close,,Morgan Stanley
14602,,29_249968791_Morgan Stanley,1429185422,OB,UCB,Close,Close,,Morgan Stanley
14607,,45_2491189436_Morgan Stanley,1720083682,OB,UCB,Close,Close,,Morgan Stanley
14611,,27_249968791_Morgan Stanley,1429185415,OB,UCB,Close,Close,,Morgan Stanley
14614,,27_2491016001_Morgan Stanley,1489928848,OB,UCB,Close,Close,,Morgan Stanley
14618,,26_2491016001_Morgan Stanley,1489928851,OB,UCB,Close,Close,,Morgan Stanley
14620,,25_2491016001_Morgan Stanley,1489928845,OB,UCB,Close,Close,,Morgan Stanley
14626,,31_249957382_Morgan Stanley,1414133544,OB,UCB,Close,Close,,Morgan Stanley
14632,,43_2491189436_Morgan Stanley,1720083680,OB,UCB,Close,Close,,Morgan Stanley
14633,,118_249764249_Morgan Stanley,1158754186,OB,UCB,Close,Close,,Morgan Stanley
14637,,30_249957382_Morgan Stanley,1414133546,OB,UCB,Close,Close,,Morgan Stanley
14640,,117_249764249_Morgan Stanley,1158754181,OB,UCB,Close,Close,,Morgan Stanley
14643,,29_249957382_Morgan Stanley,1414133543,OB,UCB,Close,Close,,Morgan Stanley
14644,,35_2491034919_Morgan Stanley,1515713140,OB,UCB,Close,Close,,Morgan Stanley
14645,,29_2491178175_Morgan Stanley,1704465434,OB,UCB,Close,Close,,Morgan Stanley
14647,,26_2491032872_Morgan Stanley,1513180939,OB,UCB,Close,Close,,Morgan Stanley
14649,,24_2491032872_Morgan Stanley,1513180938,OB,UCB,Close,Close,,Morgan Stanley
14650,,81_2491179660_Morgan Stanley,1706987796,OB,UCB,Close,Close,,Morgan Stanley
14652,,34_2491034919_Morgan Stanley,1515713144,OB,UCB,Close,Close,,Morgan Stanley
14653,,36_2491034919_Morgan Stanley,1515713146,OB,UCB,Close,Close,,Morgan Stanley
14655,,30_2491178175_Morgan Stanley,1704465435,OB,UCB,Close,Close,,Morgan Stanley
14656,,25_2491032872_Morgan Stanley,1513180940,OB,UCB,Close,Close,,Morgan Stanley
14659,,80_2491179660_Morgan Stanley,1706987806,OB,UCB,Close,Close,,Morgan Stanley
14661,,758_249914907_Morgan Stanley,1356856944,OB,UCB,Close,Close,,Morgan Stanley
14663,,757_249914907_Morgan Stanley,1356856938,OB,UCB,Close,Close,,Morgan Stanley
14664,,82_2491179660_Morgan Stanley,1706987801,OB,UCB,Close,Close,,Morgan Stanley
14665,,28_2491178175_Morgan Stanley,1704465431,OB,UCB,Close,Close,,Morgan Stanley
14669,,112_2491292489_Morgan Stanley,1856907142,OB,UCB,Close,Close,,Morgan Stanley
14672,,759_249914907_Morgan Stanley,1356856951,OB,UCB,Close,Close,,Morgan Stanley
14675,,81_249921433_Morgan Stanley,1366442230,OB,UCB,Close,Close,,Morgan Stanley
14679,,15_2491145227_Morgan Stanley,1661693749,OB,UCB,Close,Close,,Morgan Stanley
14686,,35_2491023412_Morgan Stanley,1499802296,OB,UCB,Close,Close,,Morgan Stanley
14687,,25_249974519_Morgan Stanley,1436670967,OB,UCB,Close,Close,,Morgan Stanley
14688,,28_249984185_Morgan Stanley,1448379497,OB,UCB,Close,Close,,Morgan Stanley
14690,,27_249974519_Morgan Stanley,1436670969,OB,UCB,Close,Close,,Morgan Stanley
14692,,29_249984185_Morgan Stanley,1448379498,OB,UCB,Close,Close,,Morgan Stanley
14694,,46_249993760_Morgan Stanley,1460441397,OB,UCB,Close,Close,,Morgan Stanley
14698,,27_249984185_Morgan Stanley,1448379499,OB,UCB,Close,Close,,Morgan Stanley
14701,,44_249993760_Morgan Stanley,1460441398,OB,UCB,Close,Close,,Morgan Stanley
14704,,45_249993760_Morgan Stanley,1460441396,OB,UCB,Close,Close,,Morgan Stanley
14711,,21_2491010805_Morgan Stanley,1483023701,OB,UCB,Close,Close,,Morgan Stanley
14716,,113_2491295792_Morgan Stanley,1861868829,OB,UCB,Close,Close,,Morgan Stanley
14719,,20_2491010805_Morgan Stanley,1483023700,OB,UCB,Close,Close,,Morgan Stanley
14721,,22_2491010805_Morgan Stanley,1483023702,OB,UCB,Close,Close,,Morgan Stanley
14731,,17_2491145227_Morgan Stanley,1661693751,OB,UCB,Close,Close,,Morgan Stanley
14732,,25_249919627_Morgan Stanley,1363694259,OB,UCB,Close,Close,,Morgan Stanley
14735,,16_2491145227_Morgan Stanley,1661693750,OB,UCB,Close,Close,,Morgan Stanley
14739,,60_249551762_Morgan Stanley,820226037,OB,UCB,Close,Close,,Morgan Stanley
14740,,27_249919627_Morgan Stanley,1363694262,OB,UCB,Close,Close,,Morgan Stanley
14742,,114_2491295792_Morgan Stanley,1861868791,OB,UCB,Close,Close,,Morgan Stanley
14744,,26_249919627_Morgan Stanley,1363694261,OB,UCB,Close,Close,,Morgan Stanley
14747,,47_249760706_Morgan Stanley,1153755655,OB,UCB,Close,Close,,Morgan Stanley
14749,,33_249951130_Morgan Stanley,1406132946,OB,UCB,Close,Close,,Morgan Stanley
14753,,48_249760706_Morgan Stanley,1153755661,OB,UCB,Close,Close,,Morgan Stanley
14754,,16_2491147115_Morgan Stanley,1664239191,OB,UCB,Close,Close,,Morgan Stanley
14755,,34_249951130_Morgan Stanley,1406132947,OB,UCB,Close,Close,,Morgan Stanley
14759,,32_249951130_Morgan Stanley,1406132945,OB,UCB,Close,Close,,Morgan Stanley
14762,,18_2491147115_Morgan Stanley,1664239193,OB,UCB,Close,Close,,Morgan Stanley
14763,,17_2491147115_Morgan Stanley,1664239192,OB,UCB,Close,Close,,Morgan Stanley
14770,,62_249551762_Morgan Stanley,820226029,OB,UCB,Close,Close,,Morgan Stanley
14771,,32_249798960_Morgan Stanley,1204870208,OB,UCB,Close,Close,,Morgan Stanley
14772,,47_249899353_Morgan Stanley,1336113195,OB,UCB,Close,Close,,Morgan Stanley
14773,,61_249551762_Morgan Stanley,820226018,OB,UCB,Close,Close,,Morgan Stanley
14777,,31_249798960_Morgan Stanley,1204870205,OB,UCB,Close,Close,,Morgan Stanley
14778,,30_249798960_Morgan Stanley,1204870202,OB,UCB,Close,Close,,Morgan Stanley
14779,,415_249726718_Morgan Stanley,1107568492,OB,UCB,Close,Close,,Morgan Stanley
14781,,23_2491196678_Morgan Stanley,1729737341,OB,UCB,Close,Close,,Morgan Stanley
14783,,115_249563368_Morgan Stanley,838848311,OB,UCB,Close,Close,,Morgan Stanley
14787,,114_249563368_Morgan Stanley,838848300,OB,UCB,Close,Close,,Morgan Stanley
14789,,113_249563368_Morgan Stanley,838848331,OB,UCB,Close,Close,,Morgan Stanley
14790,,24_2491196678_Morgan Stanley,1729737343,OB,UCB,Close,Close,,Morgan Stanley
14792,,25_2491196678_Morgan Stanley,1729737344,OB,UCB,Close,Close,,Morgan Stanley
14795,,7_2491314511_Morgan Stanley,1885247356,OB,UCB,Close,Close,,Morgan Stanley
14799,,8_2491314511_Morgan Stanley,1885247359,OB,UCB,Close,Close,,Morgan Stanley
14806,,6_2491314511_Morgan Stanley,1885247352,OB,UCB,Close,Close,,Morgan Stanley
14807,,116_249595650_Morgan Stanley,892293608,OB,UCB,Close,Close,,Morgan Stanley
14812,,114_249595650_Morgan Stanley,892293602,OB,UCB,Close,Close,,Morgan Stanley
14813,,71_249732062_Morgan Stanley,1114864050,OB,UCB,Close,Close,,Morgan Stanley
14814,,115_249595650_Morgan Stanley,892293605,OB,UCB,Close,Close,,Morgan Stanley
14815,,72_249732062_Morgan Stanley,1114864058,OB,UCB,Close,Close,,Morgan Stanley
14817,,70_249732062_Morgan Stanley,1114864064,OB,UCB,Close,Close,,Morgan Stanley
14820,,49_249760706_Morgan Stanley,1153755668,OB,UCB,Close,Close,,Morgan Stanley
14821,,26_249974519_Morgan Stanley,1436670968,OB,UCB,Close,Close,,Morgan Stanley
14825,,13_2491171750_Morgan Stanley,1697086876,OB,UCB,Close,Close,,Morgan Stanley
14826,,14_2491171750_Morgan Stanley,1697086878,OB,UCB,Close,Close,,Morgan Stanley
14832,,12_2491171750_Morgan Stanley,1697086874,OB,UCB,Close,Close,,Morgan Stanley
14833,,32_249615546_Morgan Stanley,927756354,OB,UCB,Close,Close,,Morgan Stanley
14836,,34_2491090583_Morgan Stanley,1588860229,OB,UCB,Close,Close,,Morgan Stanley
14838,,64_2491129061_Morgan Stanley,1640281577,OB,UCB,Close,Close,,Morgan Stanley
14841,,55_249566161_Morgan Stanley,843124035,OB,UCB,Close,Close,,Morgan Stanley
14844,,1272_2491165110_Morgan Stanley,1688496376,OB,UCB,Close,Close,,Morgan Stanley
14845,,52_249590004_Morgan Stanley,883419769,OB,UCB,Close,Close,,Morgan Stanley
14850,,1273_2491165110_Morgan Stanley,1688496381,OB,UCB,Close,Close,,Morgan Stanley
14851,,1274_2491165110_Morgan Stanley,1688496386,OB,UCB,Close,Close,,Morgan Stanley
14853,,53_249590004_Morgan Stanley,883419778,OB,UCB,Close,Close,,Morgan Stanley
14856,,51_249590004_Morgan Stanley,883419760,OB,UCB,Close,Close,,Morgan Stanley
14860,,34_249615546_Morgan Stanley,927756335,OB,UCB,Close,Close,,Morgan Stanley
14861,,37_249582847_Morgan Stanley,870151822,OB,UCB,Close,Close,,Morgan Stanley
14862,,63_2491129061_Morgan Stanley,1640281575,OB,UCB,Close,Close,,Morgan Stanley
14865,,414_249726718_Morgan Stanley,1107568514,OB,UCB,Close,Close,,Morgan Stanley
14866,,36_249582847_Morgan Stanley,870151819,OB,UCB,Close,Close,,Morgan Stanley
14868,,66_2491129061_Morgan Stanley,1640281581,OB,UCB,Close,Close,,Morgan Stanley
14869,,32_2491090583_Morgan Stanley,1588860248,OB,UCB,Close,Close,,Morgan Stanley
14870,,35_249582847_Morgan Stanley,870151816,OB,UCB,Close,Close,,Morgan Stanley
14871,,29_249912276_Morgan Stanley,1353568951,OB,UCB,Close,Close,,Morgan Stanley
14872,,74_249806158_Morgan Stanley,1214650289,OB,UCB,Close,Close,,Morgan Stanley
14873,,416_249726718_Morgan Stanley,1107568502,OB,UCB,Close,Close,,Morgan Stanley
14877,,35_249579273_Morgan Stanley,864307898,OB,UCB,Close,Close,,Morgan Stanley
14878,,31_249912276_Morgan Stanley,1353568950,OB,UCB,Close,Close,,Morgan Stanley
14879,,14_2491162332_Morgan Stanley,1684451323,OB,UCB,Close,Close,,Morgan Stanley
14880,,72_249806158_Morgan Stanley,1214650285,OB,UCB,Close,Close,,Morgan Stanley
14881,,30_249912276_Morgan Stanley,1353568947,OB,UCB,Close,Close,,Morgan Stanley
14889,,92_249574344_Morgan Stanley,855734705,OB,UCB,Close,Close,,Morgan Stanley
14893,,94_249574344_Morgan Stanley,855734720,OB,UCB,Close,Close,,Morgan Stanley
14895,,93_249574344_Morgan Stanley,855734710,OB,UCB,Close,Close,,Morgan Stanley
14905,,103_249560748_Morgan Stanley,834624218,OB,UCB,Close,Close,,Morgan Stanley
14906,,36_249579273_Morgan Stanley,864307899,OB,UCB,Close,Close,,Morgan Stanley
14908,,37_249579273_Morgan Stanley,864307900,OB,UCB,Close,Close,,Morgan Stanley
14910,,15_2491162332_Morgan Stanley,1684451324,OB,UCB,Close,Close,,Morgan Stanley
14912,,104_249560748_Morgan Stanley,834624229,OB,UCB,Close,Close,,Morgan Stanley
14918,,105_249560748_Morgan Stanley,834624233,OB,UCB,Close,Close,,Morgan Stanley
14920,,49_249575662_Morgan Stanley,857965798,OB,UCB,Close,Close,,Morgan Stanley
14923,,51_249575662_Morgan Stanley,857965794,OB,UCB,Close,Close,,Morgan Stanley
14934,,266_249724671_Morgan Stanley,1104907591,OB,UCB,Close,Close,,Morgan Stanley
14949,,50_249575662_Morgan Stanley,857965789,OB,UCB,Close,Close,,Morgan Stanley
14952,,31_249894582_Morgan Stanley,1329979908,OB,UCB,Close,Close,,Morgan Stanley
14955,,32_249991678_Morgan Stanley,1457835913,OB,UCB,Close,Close,,Morgan Stanley
14960,,83_249730317_Morgan Stanley,1112250965,OB,UCB,Close,Close,,Morgan Stanley
14964,,34_249991678_Morgan Stanley,1457835914,OB,UCB,Close,Close,,Morgan Stanley
14966,,33_249991678_Morgan Stanley,1457835915,OB,UCB,Close,Close,,Morgan Stanley
14967,,84_249730317_Morgan Stanley,1112250985,OB,UCB,Close,Close,,Morgan Stanley
14974,,21_2491139827_Morgan Stanley,1654431535,OB,UCB,Close,Close,,Morgan Stanley
14975,,47_249723174_Morgan Stanley,1103022447,OB,UCB,Close,Close,,Morgan Stanley
14977,,12_2491125127_Morgan Stanley,1634761657,OB,UCB,Close,Close,,Morgan Stanley
14979,,46_249723174_Morgan Stanley,1103022446,OB,UCB,Close,Close,,Morgan Stanley
14982,,51_249788079_Morgan Stanley,1191202109,OB,UCB,Close,Close,,Morgan Stanley
14986,,45_249723174_Morgan Stanley,1103022445,OB,UCB,Close,Close,,Morgan Stanley
14987,,14_2491125127_Morgan Stanley,1634761659,OB,UCB,Close,Close,,Morgan Stanley
14989,,53_249788079_Morgan Stanley,1191202119,OB,UCB,Close,Close,,Morgan Stanley
