,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2184,,151_2491400070_Goldman Sachs,1859770578,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770578,1859770578,2491450146,-1932371527,2021-07-26
2185,,203_2491450107_Goldman Sachs,1860133961,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133961,1860133961,2491450146,-1932371527,2021-07-26
2186,,11_2491430302_Goldman Sachs,1860079961,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079961,1860079961,2491450146,-1932371527,2021-07-26
2187,,78_2491380301_Goldman Sachs,1859622134,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622134,1859622134,2491450146,-1932371527,2021-07-26
2188,,151_2491400077_Goldman Sachs,1859772267,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772267,1859772267,2491450146,-1932371527,2021-07-26
2189,,203_2491450021_Goldman Sachs,1860084900,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084900,1860084900,2491450146,-1932371527,2021-07-26
2190,,6_2491426012_Goldman Sachs,1859876968,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876968,1859876968,2491450146,-1932371527,2021-07-26
2191,,11_2491380309_Goldman Sachs,1859622697,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622697,1859622697,2491450146,-1932371527,2021-07-26
2192,,204_2491400077_Goldman Sachs,1859772292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772292,1859772292,2491450146,-1932371527,2021-07-26
2193,,11_2491400026_Goldman Sachs,1859744258,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744258,1859744258,2491450146,-1932371527,2021-07-26
2194,,212_2491400070_Goldman Sachs,1859770677,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770677,1859770677,2491450146,-1932371527,2021-07-26
2195,,11_2491380301_Goldman Sachs,1859622180,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622180,1859622180,2491450146,-1932371527,2021-07-26
2196,,78_2491380309_Goldman Sachs,1859622738,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622738,1859622738,2491450146,-1932371527,2021-07-26
2197,,14_2491400026_Goldman Sachs,1859744246,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744246,1859744246,2491450146,-1932371527,2021-07-26
2198,,171_2491400077_Goldman Sachs,1859772055,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772055,1859772055,2491450146,-1932371527,2021-07-26
2199,,78_2491400026_Goldman Sachs,1859744283,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744283,1859744283,2491450146,-1932371527,2021-07-26
2200,,14_2491380301_Goldman Sachs,1859622157,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622157,1859622157,2491450146,-1932371527,2021-07-26
2201,,58_2491450107_Goldman Sachs,1860133876,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860133876,1860133876,2491450146,-1932371527,2021-07-26
2202,,188_2491400077_Goldman Sachs,1859772344,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772344,1859772344,2491450146,-1932371527,2021-07-26
2203,,14_2491380309_Goldman Sachs,1859622720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622720,1859622720,2491450146,-1932371527,2021-07-26
2204,,58_2491450021_Goldman Sachs,1860084796,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860084796,1860084796,2491450146,-1932371527,2021-07-26
2205,,8_2491430046_Goldman Sachs,1859896951,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896951,1859896951,2491450146,-1932371527,2021-07-26
2206,,108_2491450011_Goldman Sachs,1860083465,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083465,1860083465,2491450146,-1932371527,2021-07-26
2207,,133_2491400070_Goldman Sachs,1859770500,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770500,1859770500,2491450146,-1932371527,2021-07-26
2208,,8_2491430060_Goldman Sachs,1859904736,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904736,1859904736,2491450146,-1932371527,2021-07-26
2209,,8_2491430062_Goldman Sachs,1859905228,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905228,1859905228,2491450146,-1932371527,2021-07-26
2210,,134_2491400070_Goldman Sachs,1859770203,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770203,1859770203,2491450146,-1932371527,2021-07-26
2211,,109_2491450011_Goldman Sachs,1860083456,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083456,1860083456,2491450146,-1932371527,2021-07-26
2212,,2_2491450011_Goldman Sachs,1860083448,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083448,1860083448,2491450146,-1932371527,2021-07-26
2213,,182_2491400070_Goldman Sachs,1859770519,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770519,1859770519,2491450146,-1932371527,2021-07-26
2214,,8_2491450021_Goldman Sachs,1860084842,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084842,1860084842,2491450146,-1932371527,2021-07-26
2215,,158_2491400070_Goldman Sachs,1859770455,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770455,1859770455,2491450146,-1932371527,2021-07-26
2216,,60_2491430290_Goldman Sachs,1860076630,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076630,1860076630,2491450146,-1932371527,2021-07-26
2217,,85_2491430283_Goldman Sachs,1860075415,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075415,1860075415,2491450146,-1932371527,2021-07-26
2218,,51_2491400070_Goldman Sachs,1859770421,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770421,1859770421,2491450146,-1932371527,2021-07-26
2219,,189_2491400070_Goldman Sachs,1859770510,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770510,1859770510,2491450146,-1932371527,2021-07-26
2220,,88_2491400077_Goldman Sachs,1859772090,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772090,1859772090,2491450146,-1932371527,2021-07-26
2221,,175_2491400077_Goldman Sachs,1859772118,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772118,1859772118,2491450146,-1932371527,2021-07-26
2222,,8_2491450107_Goldman Sachs,1860133929,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133929,1860133929,2491450146,-1932371527,2021-07-26
2223,,250_2491426012_Goldman Sachs,1859877007,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877007,1859877007,2491450146,-1932371527,2021-07-26
2224,,6_2491400070_Goldman Sachs,1859770139,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770139,1859770139,2491450146,-1932371527,2021-07-26
2225,,126_2491426012_Goldman Sachs,1859877054,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877054,1859877054,2491450146,-1932371527,2021-07-26
2226,,126_2491400077_Goldman Sachs,1859772335,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772335,1859772335,2491450146,-1932371527,2021-07-26
2227,,366_2491426012_Goldman Sachs,1859877024,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877024,1859877024,2491450146,-1932371527,2021-07-26
2228,,365_2491400070_Goldman Sachs,1859770514,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770514,1859770514,2491450146,-1932371527,2021-07-26
2229,,365_2491400077_Goldman Sachs,1859772312,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772312,1859772312,2491450146,-1932371527,2021-07-26
2230,,127_2491430290_Goldman Sachs,1860076624,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076624,1860076624,2491450146,-1932371527,2021-07-26
2231,,205_2491400077_Goldman Sachs,1859771766,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771766,1859771766,2491450146,-1932371527,2021-07-26
2232,,4_2491430062_Goldman Sachs,1859905194,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905194,1859905194,2491450146,-1932371527,2021-07-26
2233,,213_2491430290_Goldman Sachs,1860076697,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076697,1860076697,2491450146,-1932371527,2021-07-26
2234,,127_2491400070_Goldman Sachs,1859770503,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770503,1859770503,2491450146,-1932371527,2021-07-26
2235,,4_2491430046_Goldman Sachs,1859896921,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896921,1859896921,2491450146,-1932371527,2021-07-26
2236,,4_2491430060_Goldman Sachs,1859904702,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904702,1859904702,2491450146,-1932371527,2021-07-26
2237,,119_2491400070_Goldman Sachs,1859770144,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770144,1859770144,2491450146,-1932371527,2021-07-26
2238,,79_2491380276_Goldman Sachs,1859592798,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-02-2021. Integrata yet to book.,Goldman Sachs ,1859592798,1859592798,2491450146,-1932371527,2021-07-26
2239,,113_2491400077_Goldman Sachs,1859772089,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772089,1859772089,2491450146,-1932371527,2021-07-26
2240,,326_2491400077_Goldman Sachs,1859772321,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772321,1859772321,2491450146,-1932371527,2021-07-26
2241,,77_2491430046_Goldman Sachs,1859896932,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896932,1859896932,2491450146,-1932371527,2021-07-26
2242,,124_2491400077_Goldman Sachs,1859772322,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772322,1859772322,2491450146,-1932371527,2021-07-26
2243,,35_2491400070_Goldman Sachs,1859770497,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770497,1859770497,2491450146,-1932371527,2021-07-26
2244,,326_2491400070_Goldman Sachs,1859770473,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770473,1859770473,2491450146,-1932371527,2021-07-26
2245,,342_2491400077_Goldman Sachs,1859771798,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771798,1859771798,2491450146,-1932371527,2021-07-26
2246,,153_2491400077_Goldman Sachs,1859772304,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772304,1859772304,2491450146,-1932371527,2021-07-26
2247,,342_2491400070_Goldman Sachs,1859770793,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770793,1859770793,2491450146,-1932371527,2021-07-26
2248,,336_2491450107_Goldman Sachs,1860133951,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133951,1860133951,2491450146,-1932371527,2021-07-26
2249,,430_2491400077_Goldman Sachs,1859772027,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772027,1859772027,2491450146,-1932371527,2021-07-26
2250,,159_2491400070_Goldman Sachs,1859770459,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770459,1859770459,2491450146,-1932371527,2021-07-26
2251,,100_2491400070_Goldman Sachs,1859770447,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770447,1859770447,2491450146,-1932371527,2021-07-26
2252,,430_2491400070_Goldman Sachs,1859770482,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770482,1859770482,2491450146,-1932371527,2021-07-26
2253,,77_2491430060_Goldman Sachs,1859904716,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904716,1859904716,2491450146,-1932371527,2021-07-26
2254,,34_2491430062_Goldman Sachs,1859905210,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905210,1859905210,2491450146,-1932371527,2021-07-26
2255,,30_2491400070_Goldman Sachs,1859770348,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770348,1859770348,2491450146,-1932371527,2021-07-26
2256,,10_2491430062_Goldman Sachs,1859905226,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905226,1859905226,2491450146,-1932371527,2021-07-26
2257,,143_2491400077_Goldman Sachs,1859772237,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772237,1859772237,2491450146,-1932371527,2021-07-26
2258,,34_2491430046_Goldman Sachs,1859896920,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896920,1859896920,2491450146,-1932371527,2021-07-26
2259,,77_2491430062_Goldman Sachs,1859905187,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905187,1859905187,2491450146,-1932371527,2021-07-26
2260,,94_2491400070_Goldman Sachs,1859770412,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770412,1859770412,2491450146,-1932371527,2021-07-26
2261,,10_2491430060_Goldman Sachs,1859904750,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904750,1859904750,2491450146,-1932371527,2021-07-26
2262,,336_2491450021_Goldman Sachs,1860084882,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084882,1860084882,2491450146,-1932371527,2021-07-26
2263,,34_2491430060_Goldman Sachs,1859904715,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904715,1859904715,2491450146,-1932371527,2021-07-26
2264,,63_2491400070_Goldman Sachs,1859770319,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770319,1859770319,2491450146,-1932371527,2021-07-26
2265,,210_2491400070_Goldman Sachs,1859770642,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770642,1859770642,2491450146,-1932371527,2021-07-26
2266,,208_2491430283_Goldman Sachs,1860075496,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075496,1860075496,2491450146,-1932371527,2021-07-26
2267,,81_2491400070_Goldman Sachs,1859770524,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770524,1859770524,2491450146,-1932371527,2021-07-26
2268,,40_2491450011_Goldman Sachs,1860083544,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083544,1860083544,2491450146,-1932371527,2021-07-26
2269,,222_2491400077_Goldman Sachs,1859772064,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772064,1859772064,2491450146,-1932371527,2021-07-26
2270,,41_2491450011_Goldman Sachs,1860083551,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083551,1860083551,2491450146,-1932371527,2021-07-26
2271,,180_2491400070_Goldman Sachs,1859770611,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770611,1859770611,2491450146,-1932371527,2021-07-26
2272,,72_2491430290_Goldman Sachs,1860076660,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-06-2021. Integrata yet to book.,Goldman Sachs ,1860076660,1860076660,2491450146,-1932371527,2021-07-26
2273,,72_2491450021_Goldman Sachs,1860084862,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084862,1860084862,2491450146,-1932371527,2021-07-26
2274,,59_2491400077_Goldman Sachs,1859772007,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772007,1859772007,2491450146,-1932371527,2021-07-26
2275,,126_2491400070_Goldman Sachs,1859770273,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770273,1859770273,2491450146,-1932371527,2021-07-26
2276,,7_2491400077_Goldman Sachs,1859771803,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771803,1859771803,2491450146,-1932371527,2021-07-26
2277,,72_2491450107_Goldman Sachs,1860133963,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133963,1860133963,2491450146,-1932371527,2021-07-26
2278,,132_2491400077_Goldman Sachs,1859772263,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772263,1859772263,2491450146,-1932371527,2021-07-26
2279,,97_2491400070_Goldman Sachs,1859770427,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770427,1859770427,2491450146,-1932371527,2021-07-26
2280,,465_2491400077_Goldman Sachs,1859771988,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-12-2020. Integrata yet to book.,Goldman Sachs ,1859771988,1859771988,2491450146,-1932371527,2021-07-26
2281,,67_2491450107_Goldman Sachs,1860133944,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133944,1860133944,2491450146,-1932371527,2021-07-26
2282,,110_2491400077_Goldman Sachs,1859771983,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771983,1859771983,2491450146,-1932371527,2021-07-26
2283,,210_2491400077_Goldman Sachs,1859771872,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771872,1859771872,2491450146,-1932371527,2021-07-26
2284,,465_2491400070_Goldman Sachs,1859770636,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-12-2020. Integrata yet to book.,Goldman Sachs ,1859770636,1859770636,2491450146,-1932371527,2021-07-26
2285,,89_2491400070_Goldman Sachs,1859770458,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770458,1859770458,2491450146,-1932371527,2021-07-26
2286,,462_2491400077_Goldman Sachs,1859771903,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771903,1859771903,2491450146,-1932371527,2021-07-26
2287,,69_2491400077_Goldman Sachs,1859771974,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771974,1859771974,2491450146,-1932371527,2021-07-26
2288,,148_2491400070_Goldman Sachs,1859770598,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770598,1859770598,2491450146,-1932371527,2021-07-26
2289,,462_2491400070_Goldman Sachs,1859770555,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770555,1859770555,2491450146,-1932371527,2021-07-26
2290,,206_2491430283_Goldman Sachs,1860075478,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075478,1860075478,2491450146,-1932371527,2021-07-26
2291,,111_2491400077_Goldman Sachs,1859772000,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772000,1859772000,2491450146,-1932371527,2021-07-26
2292,,67_2491450021_Goldman Sachs,1860084844,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084844,1860084844,2491450146,-1932371527,2021-07-26
2293,,463_2491400070_Goldman Sachs,1859770564,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770564,1859770564,2491450146,-1932371527,2021-07-26
2294,,165_2491400077_Goldman Sachs,1859771937,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771937,1859771937,2491450146,-1932371527,2021-07-26
2295,,103_2491400070_Goldman Sachs,1859770304,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770304,1859770304,2491450146,-1932371527,2021-07-26
2296,,463_2491400077_Goldman Sachs,1859771912,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771912,1859771912,2491450146,-1932371527,2021-07-26
2297,,99_2491430290_Goldman Sachs,1860076543,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076543,1860076543,2491450146,-1932371527,2021-07-26
2298,,93_2491400077_Goldman Sachs,1859772201,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772201,1859772201,2491450146,-1932371527,2021-07-26
2299,,482_2491400070_Goldman Sachs,1859770582,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770582,1859770582,2491450146,-1932371527,2021-07-26
