,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
35489,"72_2491219669_Integrata,94_2491230044_Integrata","89_2491232014_Goldman Sachs,193_2491165094_Goldman Sachs,208_2491181612_Goldman Sachs,83_2491232014_Goldman Sachs,97_2491222376_Goldman Sachs,523_2491223826_Goldman Sachs,54_2491207966_Goldman Sachs,522_2491223826_Goldman Sachs,99_2491222376_Goldman Sachs,67_2491165094_Goldman Sachs,93_2491230044_Goldman Sachs,90_2491232014_Goldman Sachs,55_2491207966_Goldman Sachs,82_2491232014_Goldman Sachs,206_2491181612_Goldman Sachs,88_2491232014_Goldman Sachs,81_2491232014_Goldman Sachs,92_2491232014_Goldman Sachs,91_2491232014_Goldman Sachs",1779801141,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35490,"114_2491447637_Integrata,50_2491452693_Integrata","461_2491452693_Goldman Sachs,145_2491449601_Goldman Sachs",2070785822,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 07/27/2021.,Goldman Sachs 
35491,25_2491038590_Integrata,719_2491038590_Goldman Sachs,1521098705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35492,205_2491177673_Integrata,228_2491177673_Goldman Sachs,1704368578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35493,"95_2491229138_Integrata,271_2491194450_Integrata,96_2491229138_Integrata,94_2491229138_Integrata,93_2491229138_Integrata,97_2491229138_Integrata,53_2491192391_Integrata,92_2491229138_Integrata","42_2491229138_Goldman Sachs,43_2491229138_Goldman Sachs,35_2491229138_Goldman Sachs,26_2491229138_Goldman Sachs",1775148056,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35494,25_249926614_Integrata,373_249926614_Goldman Sachs,1373566549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35495,77_2491352289_Integrata,"39_2491388035_Goldman Sachs,38_2491388035_Goldman Sachs,40_2491388035_Goldman Sachs,37_2491388035_Goldman Sachs",1990044249,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/18/2021.,Goldman Sachs 
35496,48_249674149_Integrata,238_249674149_Goldman Sachs,1029345399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35497,12_2491475026_Integrata,"23_2491475026_Goldman Sachs,32_2491475026_Goldman Sachs",2100597746,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/11/2021.,Goldman Sachs 
35498,112_2491320028_Integrata,"148_2491321919_Goldman Sachs,147_2491321919_Goldman Sachs",1898412482,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/23/2021,Goldman Sachs 
35499,"48_2491196373_Integrata,15_249691496_Integrata,49_2491269022_Integrata,26_2491194450_Integrata,62_2491202960_Integrata","324_2491245706_Goldman Sachs,499_2491207219_Goldman Sachs,105_249560993_Goldman Sachs,998_2491284408_Goldman Sachs,381_2491165094_Goldman Sachs,410_2491284408_Goldman Sachs,493_2491207219_Goldman Sachs",1848246885,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35500,21_249405270_Integrata,89_249417951_Goldman Sachs,632489989,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35501,"142_2491247789_Integrata,141_2491247789_Integrata,3_2491247789_Integrata","25_2491247789_Goldman Sachs,24_2491247789_Goldman Sachs,20_2491247789_Goldman Sachs,19_2491247789_Goldman Sachs,15_2491247789_Goldman Sachs,14_2491247789_Goldman Sachs",1800191816,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35502,12_249433258_Integrata,13_249433258_Goldman Sachs,623902233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35503,"168_2491177673_Integrata,169_2491177673_Integrata","40_2491177673_Goldman Sachs,41_2491177673_Goldman Sachs,39_2491177673_Goldman Sachs",1704511269,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35504,31_249704286_Integrata,30_249704286_Goldman Sachs,1079951224,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35505,45_2491286362_Integrata,"11_2491286362_Goldman Sachs,38_2491286362_Goldman Sachs,22_2491286362_Goldman Sachs",1850390639,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35506,"91_2491346388_Integrata,104_2491346388_Integrata,92_2491346388_Integrata,90_2491346388_Integrata,86_2491346388_Integrata,89_2491346388_Integrata,98_2491346388_Integrata,94_2491346388_Integrata,103_2491346388_Integrata,97_2491346388_Integrata,93_2491346388_Integrata,102_2491346388_Integrata,101_2491346388_Integrata,105_2491346388_Integrata,100_2491346388_Integrata,95_2491346388_Integrata,88_2491346388_Integrata,99_2491346388_Integrata,96_2491346388_Integrata,87_2491346388_Integrata","158_2491346388_Goldman Sachs,157_2491346388_Goldman Sachs,154_2491346388_Goldman Sachs,134_2491346388_Goldman Sachs",1930811636,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/11/2021,Goldman Sachs 
35507,210_249877364_Integrata,39_249843902_Goldman Sachs,1327453145,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35508,115_249500496_Integrata,160_249498679_Goldman Sachs,733355479,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35509,76_249476082_Integrata,332_249488029_Goldman Sachs,712121775,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35510,36_2491299960_Integrata,"87_2491299960_Goldman Sachs,68_2491299960_Goldman Sachs,50_2491299960_Goldman Sachs",1867088016,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
35511,21_2491229138_Integrata,"56_2491229138_Goldman Sachs,55_2491229138_Goldman Sachs",1775195283,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
35512,75_249790013_Integrata,102_249790013_Goldman Sachs,1194699878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35513,92_2491114422_Integrata,40_2491119710_Goldman Sachs,1650400770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35514,50_2491453606_Integrata,65_2491453606_Goldman Sachs,2071682768,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/30/2021,Goldman Sachs 
35515,"16_2491249590_Integrata,12_2491249590_Integrata,25_2491249590_Integrata,18_2491249590_Integrata,24_2491249590_Integrata,27_2491249590_Integrata,22_2491249590_Integrata,26_2491249590_Integrata,15_2491249590_Integrata,13_2491249590_Integrata,14_2491249590_Integrata,17_2491249590_Integrata,21_2491249590_Integrata,19_2491249590_Integrata,20_2491249590_Integrata,23_2491249590_Integrata","50_2491249590_Goldman Sachs,49_2491249590_Goldman Sachs,18_2491249590_Goldman Sachs,33_2491249590_Goldman Sachs,48_2491249590_Goldman Sachs",1802076348,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between GS and Integrata.,Goldman Sachs 
35516,319_2491112858_Integrata,413_2491110310_Goldman Sachs,1619015855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35517,"295_2491152276_Integrata,36_2491152276_Integrata","369_2491152276_Goldman Sachs,379_2491152276_Goldman Sachs,351_2491152276_Goldman Sachs",1671009579,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35518,29_249642662_Integrata,46_249642662_Goldman Sachs,974291710,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35519,35_2491152276_Integrata,"5_2491154892_Goldman Sachs,4_2491154892_Goldman Sachs,140_2491152276_Goldman Sachs,141_2491152276_Goldman Sachs",1675404293,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35520,103_249500496_Integrata,167_249498679_Goldman Sachs,733520679,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35521,65_2491477133_Integrata,"13_2491477133_Goldman Sachs,13_2491453606_Goldman Sachs",2105859469,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/12/2021.,Goldman Sachs 
35522,12_249659727_Integrata,20_249661506_Goldman Sachs,1011775010,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35523,66_249560993_Integrata,173_249564289_Goldman Sachs,841352975,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35525,"77_2491318212_Integrata,85_2491318212_Integrata,87_2491318212_Integrata,76_2491318212_Integrata,84_2491318212_Integrata,83_2491318212_Integrata,78_2491318212_Integrata,79_2491318212_Integrata,86_2491318212_Integrata,74_2491318212_Integrata,89_2491318212_Integrata,82_2491318212_Integrata,88_2491318212_Integrata,90_2491318212_Integrata,75_2491318212_Integrata,81_2491318212_Integrata,80_2491318212_Integrata","64_2491318212_Goldman Sachs,65_2491318212_Goldman Sachs,66_2491318212_Goldman Sachs,55_2491318212_Goldman Sachs,40_2491318212_Goldman Sachs",1890439232,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/20/2021,Goldman Sachs 
35526,61_2491282464_Integrata,"251_2491282464_Goldman Sachs,252_2491282464_Goldman Sachs",1844737657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35527,"80_2491455978_Integrata,81_2491455978_Integrata,82_2491455978_Integrata,84_2491455978_Integrata,85_2491455978_Integrata,78_2491455978_Integrata,79_2491455978_Integrata,86_2491455978_Integrata,77_2491455978_Integrata,83_2491455978_Integrata","71_2491455978_Goldman Sachs,56_2491455978_Goldman Sachs",2074395625,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/29/2021,Goldman Sachs 
35528,12_2491400946_Integrata,"18_2491400946_Goldman Sachs,75_2491400946_Goldman Sachs,43_2491400946_Goldman Sachs",2005337625,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
35529,7_2491112858_Integrata,407_2491112858_Goldman Sachs,1618696242,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
35530,48_249869273_Integrata,63_249869273_Goldman Sachs,1296235771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35531,"26_2491348289_Integrata,27_2491348289_Integrata,25_2491348289_Integrata,24_2491348289_Integrata,23_2491348289_Integrata","54_2491348289_Goldman Sachs,38_2491348289_Goldman Sachs,22_2491348289_Goldman Sachs,55_2491348289_Goldman Sachs",1933147855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/12/2021,Goldman Sachs 
35532,84_2491030953_Integrata,584_2491030953_Goldman Sachs,1511039587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35533,89_2491207219_Integrata,"454_2491207219_Goldman Sachs,456_2491207219_Goldman Sachs,455_2491207219_Goldman Sachs",1744367267,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35534,82_2491301726_Integrata,3_2491301726_Goldman Sachs,1870143032,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35535,77_249906864_Integrata,209_249906864_Goldman Sachs,1347282240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35536,143_2491301726_Integrata,52_2491301726_Goldman Sachs,1870143214,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35537,88_2491183628_Integrata,165_2491183628_Goldman Sachs,1712556624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35538,"27_2491325538_Integrata,47_2491323830_Integrata,48_2491323830_Integrata","480_2491327409_Goldman Sachs,87_2491334287_Goldman Sachs,549_2491327409_Goldman Sachs,109_2491334287_Goldman Sachs,86_2491334287_Goldman Sachs,66_2491325538_Goldman Sachs,98_2491334287_Goldman Sachs,99_2491334287_Goldman Sachs,100_2491334287_Goldman Sachs",1911887618,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35539,73_249964783_Integrata,470_249964783_Goldman Sachs,1424554117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35540,15_249557686_Integrata,30_249557686_Goldman Sachs,830140441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35542,"27_2491487719_Integrata,25_2491487719_Integrata,26_2491487719_Integrata,24_2491487719_Integrata","28_2491487719_Goldman Sachs,36_2491487719_Goldman Sachs,18_2491487719_Goldman Sachs,19_2491487719_Goldman Sachs,17_2491487719_Goldman Sachs",2118868429,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/20/2021.,Goldman Sachs 
35543,78_2491487719_Integrata,39_2491487719_Goldman Sachs,2118868507,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/20/2021.,Goldman Sachs 
35544,"3_2491487719_Integrata,30_2491485906_Integrata","34_2491487719_Goldman Sachs,26_2491487719_Goldman Sachs,3_2491487719_Goldman Sachs",2119685860,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/20/2021.,Goldman Sachs 
35545,52_2491487719_Integrata,"110_2491487719_Goldman Sachs,109_2491487719_Goldman Sachs,108_2491487719_Goldman Sachs",2119907215,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/20/2021.,Goldman Sachs 
35546,42_249379293_Integrata,185_249379293_Goldman Sachs,551273103,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35547,12_2491281247_Integrata,"112_2491281247_Goldman Sachs,111_2491281247_Goldman Sachs",1842419547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35548,"18_2491225447_Integrata,14_2491225447_Integrata,16_2491225447_Integrata,17_2491225447_Integrata,13_2491225447_Integrata,15_2491225447_Integrata,12_2491225447_Integrata",75_2491225447_Goldman Sachs,1770673981,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35549,28_249706017_Integrata,55_249764742_Goldman Sachs,1221137937,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35550,69_2491059856_Integrata,106_249564289_Goldman Sachs,1631352057,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35551,26_2491030953_Integrata,833_2491030953_Goldman Sachs,1511123522,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
35552,187_2491163203_Integrata,"377_2491160589_Goldman Sachs,186_2491167105_Goldman Sachs",1691816047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35553,66_249467818_Integrata,328_249488029_Goldman Sachs,712258660,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35554,60_249901223_Integrata,404_249901223_Goldman Sachs,1339288327,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35555,"60_2491202960_Integrata,41_2491189437_Integrata,34_2491240205_Integrata,59_2491202960_Integrata,493_2491210148_Integrata,61_2491202960_Integrata,32_249717599_Integrata,70_2491238234_Integrata,71_2491238234_Integrata","265_2491245706_Goldman Sachs,959_2491284408_Goldman Sachs,945_2491284408_Goldman Sachs,483_2491207219_Goldman Sachs,566_2491207219_Goldman Sachs,462_2491165094_Goldman Sachs,210_2491122225_Goldman Sachs,514_2491327409_Goldman Sachs,118_2491202960_Goldman Sachs,280_2491245706_Goldman Sachs",1942038603,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 01/27/2021,Goldman Sachs 
35556,58_2491402504_Integrata,"463_2491402504_Goldman Sachs,453_2491402504_Goldman Sachs,483_2491402504_Goldman Sachs",2006969040,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/21/2021,Goldman Sachs 
35557,40_249993473_Integrata,588_249993473_Goldman Sachs,1485968295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35558,8_2491023313_Integrata,375_2491023313_Goldman Sachs,1500209609,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata  and GS,Goldman Sachs 
35559,82_2491234229_Integrata,"155_2491234229_Goldman Sachs,156_2491234229_Goldman Sachs,157_2491234229_Goldman Sachs",1782449048,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35560,75_249496760_Integrata,26_249498679_Goldman Sachs,1631434268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35561,37_249822595_Integrata,63_249822595_Goldman Sachs,1235485419,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS for the SD of 04-15-2020,Goldman Sachs 
35562,14_258012_Integrata,28_258012_Goldman Sachs,353037655,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35563,85_2491395817_Integrata,"100_2491395817_Goldman Sachs,99_2491395817_Goldman Sachs",1999167874,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
35564,138_2491440494_Integrata,"154_2491440494_Goldman Sachs,155_2491440494_Goldman Sachs,153_2491440494_Goldman Sachs",2054918340,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/21/2021,Goldman Sachs 
35565,171_249864192_Integrata,267_249865540_Goldman Sachs,1291629189,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35566,"41_2491255601_Integrata,42_2491255601_Integrata,40_2491255601_Integrata,44_2491255601_Integrata,45_2491255601_Integrata,43_2491255601_Integrata","106_2491255601_Goldman Sachs,75_2491255601_Goldman Sachs,91_2491255601_Goldman Sachs,92_2491255601_Goldman Sachs,105_2491255601_Goldman Sachs,107_2491255601_Goldman Sachs,76_2491255601_Goldman Sachs",1810008831,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35567,75_2491247789_Integrata,77_2491247789_Goldman Sachs,1800419257,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35568,67_2491236147_Integrata,"267_2491165094_Goldman Sachs,339_2491207219_Goldman Sachs,120_2491236147_Goldman Sachs,428_2491207219_Goldman Sachs,68_2491230044_Goldman Sachs,121_2491236147_Goldman Sachs,69_2491230044_Goldman Sachs,64_2491230044_Goldman Sachs,50_2491230044_Goldman Sachs,61_2491230044_Goldman Sachs,96_2491207219_Goldman Sachs,208_2491165094_Goldman Sachs,347_2491207219_Goldman Sachs,49_2491230044_Goldman Sachs,122_2491236147_Goldman Sachs,63_2491230044_Goldman Sachs,330_2491165094_Goldman Sachs",1785280869,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35569,219_249781859_Integrata,412_249852834_Goldman Sachs,1275381390,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35570,"168_2491259754_Integrata,4_2491261399_Integrata","73_2491259754_Goldman Sachs,30_2491259754_Goldman Sachs,51_2491259754_Goldman Sachs",1974655712,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/08/2021.,Goldman Sachs 
35571,48_249642662_Integrata,76_249642662_Goldman Sachs,974291719,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35572,76_249693304_Integrata,417_249693304_Goldman Sachs,1064724890,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and GS for the SD of 01-06-2020.,Goldman Sachs 
35573,60_249921469_Integrata,78_249955212_Goldman Sachs,1631350393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35574,"16_2491229138_Integrata,30_2491236147_Integrata,17_2491229138_Integrata,16_249469483_Integrata,20_2491230044_Integrata,30_2491129102_Integrata,9_2491200491_Integrata,11_249806245_Integrata,31_249848285_Integrata,29_2491236147_Integrata","112_2491230044_Goldman Sachs,34_2491081031_Goldman Sachs,119_2491207219_Goldman Sachs,20_2491165094_Goldman Sachs,58_2491232014_Goldman Sachs,54_2491232014_Goldman Sachs,87_2491234229_Goldman Sachs,53_2491229138_Goldman Sachs,116_2491207219_Goldman Sachs,497_2491122225_Goldman Sachs,15_249469483_Goldman Sachs,113_2491230044_Goldman Sachs,26_2491165094_Goldman Sachs,15_2491207219_Goldman Sachs,25_2491165094_Goldman Sachs,111_2491230044_Goldman Sachs,215_2491204200_Goldman Sachs,30_2491081031_Goldman Sachs,15_2491165094_Goldman Sachs,94_2491236147_Goldman Sachs,12_2491207219_Goldman Sachs,63_2491200491_Goldman Sachs,494_2491122225_Goldman Sachs,500_2491122225_Goldman Sachs,27_2491165094_Goldman Sachs,498_2491122225_Goldman Sachs,51_2491229138_Goldman Sachs,61_2491200491_Goldman Sachs,4_2491207219_Goldman Sachs,62_2491200491_Goldman Sachs,54_2491229138_Goldman Sachs,56_2491232014_Goldman Sachs,6_2491079055_Goldman Sachs,501_2491122225_Goldman Sachs,85_2491234229_Goldman Sachs,217_2491204200_Goldman Sachs,505_2491122225_Goldman Sachs,300_2491133132_Goldman Sachs,514_2491122225_Goldman Sachs,14_2491207219_Goldman Sachs,95_2491236147_Goldman Sachs,10_249848285_Goldman Sachs,13_2491129102_Goldman Sachs,302_2491133132_Goldman Sachs,93_2491236147_Goldman Sachs,22_2491122225_Goldman Sachs,57_2491232014_Goldman Sachs,31_2491165094_Goldman Sachs,14_2491165094_Goldman Sachs,115_2491207219_Goldman Sachs,216_2491204200_Goldman Sachs,86_2491234229_Goldman Sachs,50_2491229138_Goldman Sachs,31_2491081031_Goldman Sachs,84_2491234229_Goldman Sachs,301_2491133132_Goldman Sachs,49_2491229138_Goldman Sachs,22_2491165094_Goldman Sachs,8_249806245_Goldman Sachs,18_2491122225_Goldman Sachs,7_2491079055_Goldman Sachs,11_2491207219_Goldman Sachs,13_2491207219_Goldman Sachs,16_2491165094_Goldman Sachs,17_2491165094_Goldman Sachs,6_2491165094_Goldman Sachs,5_2491079055_Goldman Sachs,507_2491122225_Goldman Sachs,26_2491081031_Goldman Sachs,511_2491122225_Goldman Sachs,503_2491122225_Goldman Sachs",1785132381,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
35575,"129_2491312674_Integrata,128_2491312674_Integrata",324_2491312674_Goldman Sachs,1883355089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/15/2021,Goldman Sachs 
35576,10_249985970_Integrata,287_249985970_Goldman Sachs,1451365990,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between  Integrata and GS,Goldman Sachs 
35577,147_2491301726_Integrata,67_2491301726_Goldman Sachs,1870143234,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35578,"81_2491145205_Integrata,377_2491177673_Integrata","28_2491150674_Goldman Sachs,22_2491145205_Goldman Sachs,24_2491145205_Goldman Sachs,26_2491150674_Goldman Sachs,25_2491150674_Goldman Sachs,24_2491150674_Goldman Sachs,21_2491145205_Goldman Sachs,23_2491145205_Goldman Sachs",1704511284,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35579,21_249834580_Integrata,30_249834580_Goldman Sachs,1631443278,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35580,48_249997283_Integrata,87_249999460_Goldman Sachs,1468079625,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35581,340_2491092738_Integrata,18_2491079055_Goldman Sachs,1592400477,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35582,"52_2491355862_Integrata,51_2491355862_Integrata,10_2491382550_Integrata,50_2491355862_Integrata,9_2491382550_Integrata","87_2491355862_Goldman Sachs,86_2491355862_Goldman Sachs",1982438978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/14/2021,Goldman Sachs 
35583,64_249758797_Integrata,174_249713993_Goldman Sachs,1196360281,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35584,83_249577690_Integrata,67_249575388_Goldman Sachs,863099284,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35585,73_249864192_Integrata,96_249864192_Goldman Sachs,1289448527,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35586,19_249482849_Integrata,29_249484482_Goldman Sachs,706817259,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35587,86_249500496_Integrata,52_249500496_Goldman Sachs,733535486,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35588,78_2491301726_Integrata,516_2491327409_Goldman Sachs,2072962190,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/09/2021,Goldman Sachs 
35589,83_282956_Integrata,70_298437_Goldman Sachs,418209891,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
