,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
891,,114_249563368_Morgan Stanley,838848300,OB,UCB,Close,Close,,Morgan Stanley,838848300
892,,53_249773538_Morgan Stanley,1171699860,OB,UCB,Close,Close,,Morgan Stanley,1171699860
893,,52_249773538_Morgan Stanley,1171699854,OB,UCB,Close,Close,,Morgan Stanley,1171699854
894,,51_249773538_Morgan Stanley,1171699864,OB,UCB,Close,Close,,Morgan Stanley,1171699864
895,,363_2491367597_Morgan Stanley,1960720391,OB,UCB,Close,Close,,Morgan Stanley,1960720391
896,,352_2491367597_Morgan Stanley,1960720398,OB,UCB,Close,Close,,Morgan Stanley,1960720398
897,,193_2491407234_Morgan Stanley,2012766702,OB,UCB,Close,Close,,Morgan Stanley,2012766702
898,,166_2491407234_Morgan Stanley,2012766696,OB,UCB,Close,Close,,Morgan Stanley,2012766696
899,,185_2491407234_Morgan Stanley,2012766707,OB,UCB,Close,Close,,Morgan Stanley,2012766707
900,,21_2491127037_Morgan Stanley,1637329615,OB,UCB,Close,Close,,Morgan Stanley,1637329615
901,,23_2491127037_Morgan Stanley,1637329618,OB,UCB,Close,Close,,Morgan Stanley,1637329618
902,,22_2491127037_Morgan Stanley,1637329617,OB,UCB,Close,Close,,Morgan Stanley,1637329617
903,,61_2491002998_Morgan Stanley,1472869972,OB,UCB,Close,Close,,Morgan Stanley,1472869972
904,,63_2491002998_Morgan Stanley,1472869967,OB,UCB,Close,Close,,Morgan Stanley,1472869967
905,,62_2491002998_Morgan Stanley,1472869963,OB,UCB,Close,Close,,Morgan Stanley,1472869963
906,,215_2491290070_Morgan Stanley,1854343713,OB,UCB,Close,Close,,Morgan Stanley,1854343713
907,,60_2491017760_Morgan Stanley,1492385584,OB,UCB,Close,Close,,Morgan Stanley,1492385584
908,,61_2491017760_Morgan Stanley,1492385578,OB,UCB,Close,Close,,Morgan Stanley,1492385578
909,,62_2491017760_Morgan Stanley,1492385582,OB,UCB,Close,Close,,Morgan Stanley,1492385582
910,,42_249757013_Morgan Stanley,1147877850,OB,UCB,Close,Close,,Morgan Stanley,1147877850
911,,41_249757013_Morgan Stanley,1147877848,OB,UCB,Close,Close,,Morgan Stanley,1147877848
912,,40_249757013_Morgan Stanley,1147877846,OB,UCB,Close,Close,,Morgan Stanley,1147877846
913,,72_249732062_Morgan Stanley,1114864058,OB,UCB,Close,Close,,Morgan Stanley,1114864058
914,,70_249732062_Morgan Stanley,1114864064,OB,UCB,Close,Close,,Morgan Stanley,1114864064
915,,71_249732062_Morgan Stanley,1114864050,OB,UCB,Close,Close,,Morgan Stanley,1114864050
916,,18_2491181945_Morgan Stanley,1709699152,OB,UCB,Close,Close,,Morgan Stanley,1709699152
917,,20_2491181945_Morgan Stanley,1709699153,OB,UCB,Close,Close,,Morgan Stanley,1709699153
918,,19_2491181945_Morgan Stanley,1709699151,OB,UCB,Close,Close,,Morgan Stanley,1709699151
919,,41_249599171_Morgan Stanley,897852856,OB,UCB,Close,Close,,Morgan Stanley,897852856
920,,25_2491016001_Morgan Stanley,1489928845,OB,UCB,Close,Close,,Morgan Stanley,1489928845
921,,27_2491016001_Morgan Stanley,1489928848,OB,UCB,Close,Close,,Morgan Stanley,1489928848
922,,26_2491016001_Morgan Stanley,1489928851,OB,UCB,Close,Close,,Morgan Stanley,1489928851
923,,29_249901300_Morgan Stanley,1338696160,OB,UCB,Close,Close,,Morgan Stanley,1338696160
924,,30_249901300_Morgan Stanley,1338696154,OB,UCB,Close,Close,,Morgan Stanley,1338696154
925,,28_249901300_Morgan Stanley,1338696157,OB,UCB,Close,Close,,Morgan Stanley,1338696157
926,,44_249993760_Morgan Stanley,1460441398,OB,UCB,Close,Close,,Morgan Stanley,1460441398
927,,45_249993760_Morgan Stanley,1460441396,OB,UCB,Close,Close,,Morgan Stanley,1460441396
928,,46_249993760_Morgan Stanley,1460441397,OB,UCB,Close,Close,,Morgan Stanley,1460441397
929,,1652_249565446_Morgan Stanley,842262657,OB,UCB,Close,Close,,Morgan Stanley,842262657
930,,1654_249565446_Morgan Stanley,842262694,OB,UCB,Close,Close,,Morgan Stanley,842262694
931,,1653_249565446_Morgan Stanley,842262665,OB,UCB,Close,Close,,Morgan Stanley,842262665
932,,16_2491186184_Morgan Stanley,1715323948,OB,UCB,Close,Close,,Morgan Stanley,1715323948
933,,17_2491186184_Morgan Stanley,1715323950,OB,UCB,Close,Close,,Morgan Stanley,1715323950
934,,78_2491340658_Morgan Stanley,1922303011,OB,UCB,Close,Close,,Morgan Stanley,1922303011
935,,71_2491339897_Morgan Stanley,1920180956,OB,UCB,Close,Close,,Morgan Stanley,1920180956
936,,15_2491186184_Morgan Stanley,1715323945,OB,UCB,Close,Close,,Morgan Stanley,1715323945
937,,1298_249997282_Morgan Stanley,1465120786,OB,UCB,Close,Close,,Morgan Stanley,1465120786
938,,339_249997282_Morgan Stanley,1465120781,OB,UCB,Close,Close,,Morgan Stanley,1465120781
939,,32_249798960_Morgan Stanley,1204870208,OB,UCB,Close,Close,,Morgan Stanley,1204870208
940,,31_249798960_Morgan Stanley,1204870205,OB,UCB,Close,Close,,Morgan Stanley,1204870205
941,,30_249798960_Morgan Stanley,1204870202,OB,UCB,Close,Close,,Morgan Stanley,1204870202
942,,416_249726718_Morgan Stanley,1107568502,OB,UCB,Close,Close,,Morgan Stanley,1107568502
943,,415_249726718_Morgan Stanley,1107568492,OB,UCB,Close,Close,,Morgan Stanley,1107568492
944,,414_249726718_Morgan Stanley,1107568514,OB,UCB,Close,Close,,Morgan Stanley,1107568514
945,,84_249921433_Morgan Stanley,1366442226,OB,UCB,Close,Close,,Morgan Stanley,1366442226
946,,81_249921433_Morgan Stanley,1366442230,OB,UCB,Close,Close,,Morgan Stanley,1366442230
947,,82_249921433_Morgan Stanley,1366442222,OB,UCB,Close,Close,,Morgan Stanley,1366442222
948,,25_249919627_Morgan Stanley,1363694259,OB,UCB,Close,Close,,Morgan Stanley,1363694259
949,,26_249919627_Morgan Stanley,1363694261,OB,UCB,Close,Close,,Morgan Stanley,1363694261
950,,27_249919627_Morgan Stanley,1363694262,OB,UCB,Close,Close,,Morgan Stanley,1363694262
951,,38_2491067551_Morgan Stanley,1558567533,OB,UCB,Close,Close,,Morgan Stanley,1558567533
952,,70_249557536_Morgan Stanley,829526218,OB,UCB,Close,Close,,Morgan Stanley,829526218
953,,71_249557536_Morgan Stanley,829526208,OB,UCB,Close,Close,,Morgan Stanley,829526208
954,,69_249557536_Morgan Stanley,829526200,OB,UCB,Close,Close,,Morgan Stanley,829526200
955,,34_2491027144_Morgan Stanley,1505084344,OB,UCB,Close,Close,,Morgan Stanley,1505084344
956,,32_2491027144_Morgan Stanley,1505084340,OB,UCB,Close,Close,,Morgan Stanley,1505084340
957,,33_2491027144_Morgan Stanley,1505084342,OB,UCB,Close,Close,,Morgan Stanley,1505084342
958,,31_249959074_Morgan Stanley,1416508896,OB,UCB,Close,Close,,Morgan Stanley,1416508896
959,,32_249959074_Morgan Stanley,1416508898,OB,UCB,Close,Close,,Morgan Stanley,1416508898
960,,30_249959074_Morgan Stanley,1416508895,OB,UCB,Close,Close,,Morgan Stanley,1416508895
961,,64_2491129061_Morgan Stanley,1640281577,OB,UCB,Close,Close,,Morgan Stanley,1640281577
962,,63_2491129061_Morgan Stanley,1640281575,OB,UCB,Close,Close,,Morgan Stanley,1640281575
963,,66_2491129061_Morgan Stanley,1640281581,OB,UCB,Close,Close,,Morgan Stanley,1640281581
964,,116_249595650_Morgan Stanley,892293608,OB,UCB,Close,Close,,Morgan Stanley,892293608
965,,115_249595650_Morgan Stanley,892293605,OB,UCB,Close,Close,,Morgan Stanley,892293605
966,,114_249595650_Morgan Stanley,892293602,OB,UCB,Close,Close,,Morgan Stanley,892293602
967,,50_249575662_Morgan Stanley,857965789,OB,UCB,Close,Close,,Morgan Stanley,857965789
968,,49_249575662_Morgan Stanley,857965798,OB,UCB,Close,Close,,Morgan Stanley,857965798
969,,51_249575662_Morgan Stanley,857965794,OB,UCB,Close,Close,,Morgan Stanley,857965794
970,,68_249715903_Morgan Stanley,1093579397,OB,UCB,Close,Close,,Morgan Stanley,1093579397
971,,70_249715903_Morgan Stanley,1093579417,OB,UCB,Close,Close,,Morgan Stanley,1093579417
972,,38_249713991_Morgan Stanley,1091249319,OB,UCB,Close,Close,,Morgan Stanley,1091249319
973,,69_249715903_Morgan Stanley,1093579401,OB,UCB,Close,Close,,Morgan Stanley,1093579401
974,,39_249713991_Morgan Stanley,1091249311,OB,UCB,Close,Close,,Morgan Stanley,1091249311
975,,29_249873708_Morgan Stanley,1301488345,OB,UCB,Close,Close,,Morgan Stanley,1301488345
976,,28_249873708_Morgan Stanley,1301488343,OB,UCB,Close,Close,,Morgan Stanley,1301488343
977,,30_249873708_Morgan Stanley,1301488347,OB,UCB,Close,Close,,Morgan Stanley,1301488347
978,,27_249985969_Morgan Stanley,1450688226,OB,UCB,Close,Close,,Morgan Stanley,1450688226
979,,28_249985969_Morgan Stanley,1450688227,OB,UCB,Close,Close,,Morgan Stanley,1450688227
980,,29_249985969_Morgan Stanley,1450688230,OB,UCB,Close,Close,,Morgan Stanley,1450688230
981,,37_249713991_Morgan Stanley,1091249318,OB,UCB,Close,Close,,Morgan Stanley,1091249318
982,,76_249553652_Morgan Stanley,823259516,OB,UCB,Close,Close,,Morgan Stanley,823259516
983,,77_249553652_Morgan Stanley,823259523,OB,UCB,Close,Close,,Morgan Stanley,823259523
984,,75_249553652_Morgan Stanley,823259528,OB,UCB,Close,Close,,Morgan Stanley,823259528
985,,25_2491149189_Morgan Stanley,1666933021,OB,UCB,Close,Close,,Morgan Stanley,1666933021
986,,27_2491149189_Morgan Stanley,1666933027,OB,UCB,Close,Close,,Morgan Stanley,1666933027
987,,26_2491149189_Morgan Stanley,1666933024,OB,UCB,Close,Close,,Morgan Stanley,1666933024
988,,26_249941818_Morgan Stanley,1393317282,OB,UCB,Close,Close,,Morgan Stanley,1393317282
989,,27_249941818_Morgan Stanley,1393317284,OB,UCB,Close,Close,,Morgan Stanley,1393317284
990,,25_249941818_Morgan Stanley,1393317279,OB,UCB,Close,Close,,Morgan Stanley,1393317279
991,,84_249780917_Morgan Stanley,1182054665,OB,UCB,Close,Close,,Morgan Stanley,1182054665
992,,83_249780917_Morgan Stanley,1182054659,OB,UCB,Close,Close,,Morgan Stanley,1182054659
993,,85_249780917_Morgan Stanley,1182054651,OB,UCB,Close,Close,,Morgan Stanley,1182054651
994,,19_249999217_Morgan Stanley,1467496160,OB,UCB,Close,Close,,Morgan Stanley,1467496160
995,,17_249999217_Morgan Stanley,1467496158,OB,UCB,Close,Close,,Morgan Stanley,1467496158
996,,18_249999217_Morgan Stanley,1467496159,OB,UCB,Close,Close,,Morgan Stanley,1467496159
997,,114_2491295792_Morgan Stanley,1861868791,OB,UCB,Close,Close,,Morgan Stanley,1861868791
998,,112_2491292489_Morgan Stanley,1856907142,OB,UCB,Close,Close,,Morgan Stanley,1856907142
999,,113_2491295792_Morgan Stanley,1861868829,OB,UCB,Close,Close,,Morgan Stanley,1861868829
1000,,33_249904894_Morgan Stanley,1343467447,OB,UCB,Close,Close,,Morgan Stanley,1343467447
1001,,34_249904894_Morgan Stanley,1343467450,OB,UCB,Close,Close,,Morgan Stanley,1343467450
1002,,35_249904894_Morgan Stanley,1343467452,OB,UCB,Close,Close,,Morgan Stanley,1343467452
1003,,17_2491183944_Morgan Stanley,1712548268,OB,UCB,Close,Close,,Morgan Stanley,1712548268
1004,,15_2491183944_Morgan Stanley,1712548266,OB,UCB,Close,Close,,Morgan Stanley,1712548266
1005,,16_2491183944_Morgan Stanley,1712548267,OB,UCB,Close,Close,,Morgan Stanley,1712548267
1006,,22_249987819_Morgan Stanley,1453049322,OB,UCB,Close,Close,,Morgan Stanley,1453049322
1007,,23_249987819_Morgan Stanley,1453049321,OB,UCB,Close,Close,,Morgan Stanley,1453049321
1008,,21_249987819_Morgan Stanley,1453049320,OB,UCB,Close,Close,,Morgan Stanley,1453049320
1009,,22_249892039_Morgan Stanley,1326790973,OB,UCB,Close,Close,,Morgan Stanley,1326790973
1010,,20_249892039_Morgan Stanley,1326790969,OB,UCB,Close,Close,,Morgan Stanley,1326790969
1011,,21_249892039_Morgan Stanley,1326790971,OB,UCB,Close,Close,,Morgan Stanley,1326790971
1012,,83_249730317_Morgan Stanley,1112250965,OB,UCB,Close,Close,,Morgan Stanley,1112250965
1013,,84_249730317_Morgan Stanley,1112250985,OB,UCB,Close,Close,,Morgan Stanley,1112250985
1014,,82_249730317_Morgan Stanley,1112250976,OB,UCB,Close,Close,,Morgan Stanley,1112250976
1015,,40_249762986_Morgan Stanley,1156898386,OB,UCB,Close,Close,,Morgan Stanley,1156898386
1016,,41_249762986_Morgan Stanley,1156898390,OB,UCB,Close,Close,,Morgan Stanley,1156898390
1017,,42_249762986_Morgan Stanley,1156898394,OB,UCB,Close,Close,,Morgan Stanley,1156898394
1018,,72_249806158_Morgan Stanley,1214650285,OB,UCB,Close,Close,,Morgan Stanley,1214650285
1019,,74_249806158_Morgan Stanley,1214650289,OB,UCB,Close,Close,,Morgan Stanley,1214650289
1020,,32_249615546_Morgan Stanley,927756354,OB,UCB,Close,Close,,Morgan Stanley,927756354
1021,,34_249615546_Morgan Stanley,927756335,OB,UCB,Close,Close,,Morgan Stanley,927756335
1022,,45_249558703_Morgan Stanley,832135914,OB,UCB,Close,Close,,Morgan Stanley,832135914
1023,,46_249558703_Morgan Stanley,832135923,OB,UCB,Close,Close,,Morgan Stanley,832135923
1024,,44_249558703_Morgan Stanley,832135933,OB,UCB,Close,Close,,Morgan Stanley,832135933
1025,,56_249953999_Morgan Stanley,1409853660,OB,UCB,Close,Close,,Morgan Stanley,1409853660
1026,,55_249953999_Morgan Stanley,1409853656,OB,UCB,Close,Close,,Morgan Stanley,1409853656
1027,,57_249953999_Morgan Stanley,1409853658,OB,UCB,Close,Close,,Morgan Stanley,1409853658
1028,,93_249574344_Morgan Stanley,855734710,OB,UCB,Close,Close,,Morgan Stanley,855734710
1029,,189_2491367597_Morgan Stanley,1960720590,OB,UCB,Close,Close,,Morgan Stanley,1960720590
1030,,92_249574344_Morgan Stanley,855734705,OB,UCB,Close,Close,,Morgan Stanley,855734705
1031,,103_2491407234_Morgan Stanley,2012766732,OB,UCB,Close,Close,,Morgan Stanley,2012766732
1032,,102_2491407234_Morgan Stanley,2012766729,OB,UCB,Close,Close,,Morgan Stanley,2012766729
1033,,94_249574344_Morgan Stanley,855734720,OB,UCB,Close,Close,,Morgan Stanley,855734720
1034,,94_2491407234_Morgan Stanley,2012766725,OB,UCB,Close,Close,,Morgan Stanley,2012766725
1035,,21_2491025634_Morgan Stanley,1502790029,OB,UCB,Close,Close,,Morgan Stanley,1502790029
1036,,20_2491025634_Morgan Stanley,1502790028,OB,UCB,Close,Close,,Morgan Stanley,1502790028
1037,,482_2491367597_Morgan Stanley,1960720585,OB,UCB,Close,Close,,Morgan Stanley,1960720585
1038,,19_2491025634_Morgan Stanley,1502790027,OB,UCB,Close,Close,,Morgan Stanley,1502790027
1039,,962_249877358_Morgan Stanley,1306416651,OB,UCB,Close,Close,,Morgan Stanley,1306416651
1040,,963_249877358_Morgan Stanley,1306416616,OB,UCB,Close,Close,,Morgan Stanley,1306416616
1041,,964_249877358_Morgan Stanley,1306416638,OB,UCB,Close,Close,,Morgan Stanley,1306416638
1042,,1239_249795372_Morgan Stanley,1200033546,OB,UCB,Close,Close,,Morgan Stanley,1200033546
1043,,1240_249795372_Morgan Stanley,1200033552,OB,UCB,Close,Close,,Morgan Stanley,1200033552
1044,,1241_249795372_Morgan Stanley,1200033558,OB,UCB,Close,Close,,Morgan Stanley,1200033558
1045,,35_2491131028_Morgan Stanley,1643025394,OB,UCB,Close,Close,,Morgan Stanley,1643025394
1046,,34_2491131028_Morgan Stanley,1643025392,OB,UCB,Close,Close,,Morgan Stanley,1643025392
1047,,33_2491131028_Morgan Stanley,1643025396,OB,UCB,Close,Close,,Morgan Stanley,1643025396
1048,,55_249566161_Morgan Stanley,843124035,OB,UCB,Close,Close,,Morgan Stanley,843124035
1049,,56_249566161_Morgan Stanley,843124038,OB,UCB,Close,Close,,Morgan Stanley,843124038
1050,,54_249566161_Morgan Stanley,843124031,OB,UCB,Close,Close,,Morgan Stanley,843124031
1051,,711_249719780_Morgan Stanley,1098547885,OB,UCB,Close,Close,,Morgan Stanley,1098547885
1052,,712_249719780_Morgan Stanley,1098547896,OB,UCB,Close,Close,,Morgan Stanley,1098547896
1053,,713_249719780_Morgan Stanley,1098547936,OB,UCB,Close,Close,,Morgan Stanley,1098547936
1054,,12_2491125127_Morgan Stanley,1634761657,OB,UCB,Close,Close,,Morgan Stanley,1634761657
1055,,13_2491125127_Morgan Stanley,1634761658,OB,UCB,Close,Close,,Morgan Stanley,1634761658
1056,,14_2491125127_Morgan Stanley,1634761659,OB,UCB,Close,Close,,Morgan Stanley,1634761659
1057,,53_249788079_Morgan Stanley,1191202119,OB,UCB,Close,Close,,Morgan Stanley,1191202119
1058,,51_249788079_Morgan Stanley,1191202109,OB,UCB,Close,Close,,Morgan Stanley,1191202109
1059,,52_249788079_Morgan Stanley,1191202114,OB,UCB,Close,Close,,Morgan Stanley,1191202114
1060,,684_249955211_Morgan Stanley,1411582955,OB,UCB,Close,Close,,Morgan Stanley,1411582955
1061,,686_249955211_Morgan Stanley,1411582967,OB,UCB,Close,Close,,Morgan Stanley,1411582967
1062,,685_249955211_Morgan Stanley,1411582961,OB,UCB,Close,Close,,Morgan Stanley,1411582961
1063,,29_249976485_Morgan Stanley,1439061401,OB,UCB,Close,Close,,Morgan Stanley,1439061401
1064,,28_249976485_Morgan Stanley,1439061400,OB,UCB,Close,Close,,Morgan Stanley,1439061400
1065,,30_249976485_Morgan Stanley,1439061402,OB,UCB,Close,Close,,Morgan Stanley,1439061402
1066,,31_249970703_Morgan Stanley,1431778490,OB,UCB,Close,Close,,Morgan Stanley,1431778490
1067,,32_249970703_Morgan Stanley,1431778508,OB,UCB,Close,Close,,Morgan Stanley,1431778508
1068,,30_249970703_Morgan Stanley,1431778483,OB,UCB,Close,Close,,Morgan Stanley,1431778483
1069,,50_249568405_Morgan Stanley,846608612,OB,UCB,Close,Close,,Morgan Stanley,846608612
1070,,51_249568405_Morgan Stanley,846608616,OB,UCB,Close,Close,,Morgan Stanley,846608616
1071,,49_249568405_Morgan Stanley,846608604,OB,UCB,Close,Close,,Morgan Stanley,846608604
1072,,30_2491178175_Morgan Stanley,1704465435,OB,UCB,Close,Close,,Morgan Stanley,1704465435
1073,,29_2491178175_Morgan Stanley,1704465434,OB,UCB,Close,Close,,Morgan Stanley,1704465434
1074,,28_2491178175_Morgan Stanley,1704465431,OB,UCB,Close,Close,,Morgan Stanley,1704465431
1075,,54_249584573_Morgan Stanley,873578037,OB,UCB,Close,Close,,Morgan Stanley,873578037
1076,,53_249584573_Morgan Stanley,873578024,OB,UCB,Close,Close,,Morgan Stanley,873578024
1077,,55_249584573_Morgan Stanley,873578031,OB,UCB,Close,Close,,Morgan Stanley,873578031
1078,,45_2491189436_Morgan Stanley,1720083682,OB,UCB,Close,Close,,Morgan Stanley,1720083682
1079,,44_2491189436_Morgan Stanley,1720083681,OB,UCB,Close,Close,,Morgan Stanley,1720083681
1080,,43_2491189436_Morgan Stanley,1720083680,OB,UCB,Close,Close,,Morgan Stanley,1720083680
1081,,11_249949392_Morgan Stanley,1403913954,OB,UCB,Close,Close,,Morgan Stanley,1403913954
1082,,13_249949392_Morgan Stanley,1403913955,OB,UCB,Close,Close,,Morgan Stanley,1403913955
1083,,705_249914907_Morgan Stanley,1356857612,OB,UCB,Close,Close,,Morgan Stanley,1356857612
1084,,12_249949392_Morgan Stanley,1403913957,OB,UCB,Close,Close,,Morgan Stanley,1403913957
1085,,186_2491367597_Morgan Stanley,1960720657,OB,UCB,Close,Close,,Morgan Stanley,1960720657
1086,,198_2491367597_Morgan Stanley,1960720659,OB,UCB,Close,Close,,Morgan Stanley,1960720659
1087,,362_2491367597_Morgan Stanley,1960720337,OB,UCB,Close,Close,,Morgan Stanley,1960720337
1088,,339_2491367597_Morgan Stanley,1960720331,OB,UCB,Close,Close,,Morgan Stanley,1960720331
1089,,118_2491407234_Morgan Stanley,2012766745,OB,UCB,Close,Close,,Morgan Stanley,2012766745
1090,,101_2491407234_Morgan Stanley,2012766741,OB,UCB,Close,Close,,Morgan Stanley,2012766741
1091,,475_2491367597_Morgan Stanley,1960720578,OB,UCB,Close,Close,,Morgan Stanley,1960720578
1092,,200_2491367597_Morgan Stanley,1960720589,OB,UCB,Close,Close,,Morgan Stanley,1960720589
1093,,485_2491367597_Morgan Stanley,1960720583,OB,UCB,Close,Close,,Morgan Stanley,1960720583
1094,,113_2491407234_Morgan Stanley,2012766743,OB,UCB,Close,Close,,Morgan Stanley,2012766743
1095,,41_2491413175_Morgan Stanley,2020911447,OB,UCB,Close,Close,,Morgan Stanley,2020911447
1096,,40_2491411187_Morgan Stanley,2018509482,OB,UCB,Close,Close,,Morgan Stanley,2018509482
1097,,40_2491413175_Morgan Stanley,2020911446,OB,UCB,Close,Close,,Morgan Stanley,2020911446
1098,,110_2491292489_Morgan Stanley,1856907153,OB,UCB,Close,Close,,Morgan Stanley,1856907153
1099,,109_2491292489_Morgan Stanley,1856907149,OB,UCB,Close,Close,,Morgan Stanley,1856907149
1100,,108_2491292489_Morgan Stanley,1856907147,OB,UCB,Close,Close,,Morgan Stanley,1856907147
1101,,2_2491357972_Morgan Stanley,1947124038,OB,UCB,Close,Close,,Morgan Stanley,1947124038
1102,,3_2491356047_Morgan Stanley,1944716973,OB,UCB,Close,Close,,Morgan Stanley,1944716973
1103,,3_2491357972_Morgan Stanley,1947124041,OB,UCB,Close,Close,,Morgan Stanley,1947124041
1104,,6_2491346387_Morgan Stanley,1930394872,OB,UCB,Close,Close,,Morgan Stanley,1930394872
1105,,14_2491348365_Morgan Stanley,1932876287,OB,UCB,Close,Close,,Morgan Stanley,1932876287
1106,,15_2491348365_Morgan Stanley,1932876283,OB,UCB,Close,Close,,Morgan Stanley,1932876283
1107,,6_2491284407_Morgan Stanley,1846932021,OB,UCB,Close,Close,,Morgan Stanley,1846932021
1108,,7_2491284407_Morgan Stanley,1846932022,OB,UCB,Close,Close,,Morgan Stanley,1846932022
1109,,10_2491280603_Morgan Stanley,1841725563,OB,UCB,Close,Close,,Morgan Stanley,1841725563
1110,,365_2491367597_Morgan Stanley,1960720409,OB,UCB,Close,Close,,Morgan Stanley,1960720409
1111,,170_2491407234_Morgan Stanley,2012766645,OB,UCB,Close,Close,,Morgan Stanley,2012766645
1112,,179_2491407234_Morgan Stanley,2012766654,OB,UCB,Close,Close,,Morgan Stanley,2012766654
1113,,178_2491407234_Morgan Stanley,2012766649,OB,UCB,Close,Close,,Morgan Stanley,2012766649
1114,,353_2491367597_Morgan Stanley,1960720326,OB,UCB,Close,Close,,Morgan Stanley,1960720326
1115,,29_2491339897_Morgan Stanley,1920180965,OB,UCB,Close,Close,,Morgan Stanley,1920180965
1116,,30_2491339897_Morgan Stanley,1920180967,OB,UCB,Close,Close,,Morgan Stanley,1920180967
1117,,2_2491336928_Morgan Stanley,1917134705,OB,UCB,Close,Close,,Morgan Stanley,1917134705
1118,,29_2491027144_Morgan Stanley,1505084332,OB,UCB,Close,Close,,Morgan Stanley,1505084332
1119,,26_2491027144_Morgan Stanley,1505084341,OB,UCB,Close,Close,,Morgan Stanley,1505084341
1120,,27_2491027144_Morgan Stanley,1505084343,OB,UCB,Close,Close,,Morgan Stanley,1505084343
1121,,28_2491027144_Morgan Stanley,1505084345,OB,UCB,Close,Close,,Morgan Stanley,1505084345
1122,,24_2491027144_Morgan Stanley,1505084335,OB,UCB,Close,Close,,Morgan Stanley,1505084335
1123,,23_2491027144_Morgan Stanley,1505084331,OB,UCB,Close,Close,,Morgan Stanley,1505084331
1124,,25_2491027144_Morgan Stanley,1505084339,OB,UCB,Close,Close,,Morgan Stanley,1505084339
1125,,487_2491367597_Morgan Stanley,1960720642,OB,UCB,Close,Close,,Morgan Stanley,1960720642
1126,,473_2491367597_Morgan Stanley,1960720637,OB,UCB,Close,Close,,Morgan Stanley,1960720637
1127,,195_2491367597_Morgan Stanley,1960720542,OB,UCB,Close,Close,,Morgan Stanley,1960720542
1128,,236_2491290070_Morgan Stanley,1854343699,OB,UCB,Close,Close,,Morgan Stanley,1854343699
1129,,196_2491284407_Morgan Stanley,1846932146,OB,UCB,Close,Close,,Morgan Stanley,1846932146
1130,,235_2491290070_Morgan Stanley,1854343696,OB,UCB,Close,Close,,Morgan Stanley,1854343696
1131,,177_2491407234_Morgan Stanley,2012766713,OB,UCB,Close,Close,,Morgan Stanley,2012766713
1132,,194_2491407234_Morgan Stanley,2012766718,OB,UCB,Close,Close,,Morgan Stanley,2012766718
1133,,350_2491367597_Morgan Stanley,1960720370,OB,UCB,Close,Close,,Morgan Stanley,1960720370
1134,,376_2491367597_Morgan Stanley,1960720363,OB,UCB,Close,Close,,Morgan Stanley,1960720363
1135,,372_2491367597_Morgan Stanley,1960720375,OB,UCB,Close,Close,,Morgan Stanley,1960720375
1136,,189_2491407234_Morgan Stanley,2012766724,OB,UCB,Close,Close,,Morgan Stanley,2012766724
1137,,368_2491367597_Morgan Stanley,1960720215,OB,UCB,Close,Close,,Morgan Stanley,1960720215
1138,,183_2491407234_Morgan Stanley,2012766682,OB,UCB,Close,Close,,Morgan Stanley,2012766682
1139,,190_2491407234_Morgan Stanley,2012766688,OB,UCB,Close,Close,,Morgan Stanley,2012766688
1140,,354_2491367597_Morgan Stanley,1960720266,OB,UCB,Close,Close,,Morgan Stanley,1960720266
1141,,331_2491367597_Morgan Stanley,1960720263,OB,UCB,Close,Close,,Morgan Stanley,1960720263
1142,,192_2491407234_Morgan Stanley,2012766676,OB,UCB,Close,Close,,Morgan Stanley,2012766676
1143,,29_249743348_Morgan Stanley,1129726364,OB,UCB,Close,Close,,Morgan Stanley,1129726364
1144,,28_249743348_Morgan Stanley,1129726361,OB,UCB,Close,Close,,Morgan Stanley,1129726361
1145,,30_249743348_Morgan Stanley,1129726362,OB,UCB,Close,Close,,Morgan Stanley,1129726362
1146,,27_249732062_Morgan Stanley,1114864090,OB,UCB,Close,Close,,Morgan Stanley,1114864090
1147,,28_249732062_Morgan Stanley,1114864089,OB,UCB,Close,Close,,Morgan Stanley,1114864089
1148,,31_249743348_Morgan Stanley,1129726363,OB,UCB,Close,Close,,Morgan Stanley,1129726363
1149,,30_249916089_Morgan Stanley,1358721971,OB,UCB,Close,Close,,Morgan Stanley,1358721971
1150,,133_249790009_Morgan Stanley,1193501056,OB,UCB,Close,Close,,Morgan Stanley,1193501056
1151,,1177_249795372_Morgan Stanley,1200034585,OB,UCB,Close,Close,,Morgan Stanley,1200034585
1152,,1178_249795372_Morgan Stanley,1200034591,OB,UCB,Close,Close,,Morgan Stanley,1200034591
1153,,132_249790009_Morgan Stanley,1193501053,OB,UCB,Close,Close,,Morgan Stanley,1193501053
1154,,65_2491129061_Morgan Stanley,1640281596,OB,UCB,Close,Close,,Morgan Stanley,1640281596
1155,,80_249921433_Morgan Stanley,1366442254,OB,UCB,Close,Close,,Morgan Stanley,1366442254
1156,,73_249571980_Morgan Stanley,852189228,OB,UCB,Close,Close,,Morgan Stanley,852189228
1157,,468_2491367597_Morgan Stanley,1960720546,OB,UCB,Close,Close,,Morgan Stanley,1960720546
1158,,194_2491367597_Morgan Stanley,1960720553,OB,UCB,Close,Close,,Morgan Stanley,1960720553
