,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6402,,5_2491001110_UBS,1469988991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988991
6403,,98_249767976_UBS,1164172307,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1164172307
6404,,3_2491171345_UBS,1696929389,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929389
6405,,2_2491297017_UBS,1863407735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407735
6406,,9_249584490_UBS,873544775,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-10-2019. Integrata yet to book.,UBS ,873544775
6407,,34_2491077082_UBS,1571198777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198777
6408,,3_2491240146_UBS,1790057266,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057266
6409,,3_2491331890_UBS,1908183178,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183178
6410,,82_2491181611_UBS,1709505241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505241
6411,,6_2491010803_UBS,1483022012,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022012
6412,,8_249745005_UBS,1132021650,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2020. Integrata yet to book.,UBS ,1132021650
6413,,6_2491048453_UBS,1533237965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237965
6414,,6_2491245705_UBS,1797066299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066299
6415,,13_2491413174_UBS,2020911679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911679
6416,,100_249429987_UBS,1020723009,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,UBS ,1020723009
6417,,40_249437431_UBS,628966061,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966061
6418,,180_249443983_UBS,638418034,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,UBS ,638418034
6419,,133_249404832_UBS,584846582,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846582
6420,,108_249558698_UBS,832135498,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135498
6421,,68_249609944_UBS,916374195,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,916374195
6422,,5_249869041_UBS,1295329470,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329470
6423,,68_2491193482_UBS,1725343338,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343338
6424,,7_2491147110_UBS,1664239167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239167
6425,,54_2491052311_UBS,1538333116,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333116
6426,,14_249674014_UBS,1028324679,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324679
6427,,17_249848066_UBS,1267868792,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868792
6428,,16_2491405383_UBS,2010714693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2010714693
6429,,51_2491056079_UBS,1543336612,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336612
6430,,11_2491141166_UBS,1656573302,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573302
6431,,5_249914110_UBS,1356090710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090710
6432,,67_2491251735_UBS,1804515860,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515860
6433,,4_2491405383_UBS,2010714670,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714670
6434,,170_249548426_UBS,813683880,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683880
6435,,185_249409613_UBS,1020723089,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,UBS ,1020723089
6436,,72_249488032_UBS,1020723020,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-25-2019. Integrata yet to book.,UBS ,1020723020
6437,,9_249821892_UBS,1234617886,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2020. Integrata yet to book.,UBS ,1234617886
6438,,14_2491382116_UBS,1981621771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621771
6439,,80_249966765_UBS,1426088438,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088438
6440,,63_249437431_UBS,628966063,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966063
6441,,57_2491147110_UBS,1664239153,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239153
6442,,39_2491213682_UBS,1753441262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441262
6443,,3_2491265028_UBS,1821295292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295292
6444,,62_2491278712_UBS,1839495664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495664
6445,,148_2491005008_UBS,1475535841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535841
6446,,7_2491196372_UBS,1729611574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611574
6447,,11_2491181611_UBS,1709505266,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505266
6448,,76_2491284446_UBS,1846947344,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947344
6449,,1030_249407986_UBS,588903491,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903491
6450,,33_2491019616_UBS,1494951021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951021
6451,,49_249390844_UBS,1020723086,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,UBS ,1020723086
6452,,10_249392673_UBS,1020722889,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2019. Integrata yet to book.,UBS ,1020722889
6453,,63_249494934_UBS,1020722925,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,UBS ,1020722925
6454,,29_2491089726_UBS,1587235161,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235161
6455,,41_249957099_UBS,1413941937,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941937
6456,,12_249813899_UBS,1224749359,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2020. Integrata yet to book.,UBS ,1224749359
6457,,27_249921432_UBS,1366442531,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442531
6458,,69_2491270868_UBS,1829437020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437020
6459,,94_2491236146_UBS,1784728507,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728507
6460,,10_2491321918_UBS,1894994788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994788
6461,,97_2491017757_UBS,1492385741,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385741
6462,,114_2491050269_UBS,1535644378,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1535644378
6463,,15_249512755_UBS,753685982,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-14-2019. Integrata yet to book.,UBS ,753685982
6464,,17_2491118284_UBS,1625108799,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1625108799
6465,,26_249867369_UBS,1293100143,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100143
6466,,13_2491417580_UBS,2026964469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964469
6467,,24_249722933_UBS,1102754096,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1102754096
6468,,7_2491202225_UBS,1737094380,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094380
6469,,3_2491320026_UBS,1892570189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570189
6470,,9_249528589_UBS,780135175,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135175
6471,,121_249544966_UBS,807640502,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,UBS ,807640502
6472,,806_2491069412_UBS,1561155155,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155155
6473,,133_249635454_UBS,1020722930,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,UBS ,1020722930
6474,,47_2491443683_UBS,2058655974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655974
6475,,146_249497148_UBS,726610180,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610180
6476,,8_249635454_UBS,961501302,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501302
6477,,59_2491127064_UBS,1637334549,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334549
6478,,8_2491303047_UBS,1870821234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821234
6479,,23_249843813_UBS,1262680954,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680954
6480,,17_249875516_UBS,1303787989,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303787989
6481,,95_249987817_UBS,1453049532,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049532
6482,,30_2491015920_UBS,1489883801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883801
6483,,34_249970701_UBS,1431802360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802360
6484,,6_2491215688_UBS,1756094939,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094939
6485,,86_2491286363_UBS,1849496197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496197
6486,,13_2491397707_UBS,2001285706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285706
6487,,51_2491168982_UBS,1693041036,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041036
6488,,34_249926612_UBS,1373120224,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120224
6489,,7_249652590_UBS,991921288,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921288
6490,,10_2491400944_UBS,2004695629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695629
6491,,5_2491397707_UBS,2001285691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285691
6492,,19_249972557_UBS,1434193573,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193573
6493,,10_2491365377_UBS,1958098675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098675
6494,,52_249435799_UBS,1020723032,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2019. Integrata yet to book.,UBS ,1020723032
6495,,39_249609944_UBS,1020723081,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,1020723081
6496,,11_249795370_UBS,1200033162,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200033162
6497,,76_249426964_UBS,614325646,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,UBS ,614325646
6498,,132_249458891_UBS,1020723059,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2019. Integrata yet to book.,UBS ,1020723059
6499,,8_2491137189_UBS,1651183056,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183056
6500,,5_2491122249_UBS,1630709493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709493
6501,,7_249829183_UBS,1243652844,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1243652844
6502,,5_249860232_UBS,1284207216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207216
6503,,93_2491236146_UBS,1784728503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728503
6504,,7_249938027_UBS,1388533379,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533379
6505,,7_2491058027_UBS,1545548405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548405
6506,,30_2491411188_UBS,2018511779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511779
6507,,9_2491306960_UBS,1875910650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910650
6508,,126_2491114307_UBS,1620407502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407502
6509,,106_249611905_UBS,921093902,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093902
6510,,70_249602636_UBS,1020723066,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-24-2019. Integrata yet to book.,UBS ,1020723066
6511,,183_2491206845_UBS,1743478725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1743478725
6512,,85_2491286363_UBS,1849496195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496195
6513,,209_2491336929_UBS,1917135307,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1917135307
6514,,71_2491342565_UBS,1924924787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924787
6515,,32_249893821_UBS,1329202102,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202102
6516,,7_249533134_UBS,787136181,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136181
6517,,53_249674014_UBS,1028324705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324705
6518,,9_2491342565_UBS,1924924811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924811
6519,,87_249728417_UBS,1109719273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719273
6520,,131_249808090_UBS,1216696983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216696983
6521,,11_2491280604_UBS,1841726061,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726061
6522,,7_249656100_UBS,998326101,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326101
6523,,18_249848066_UBS,1267868795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868795
6524,,6_249873709_UBS,1301487765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487765
6525,,59_2491193482_UBS,1725343335,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343335
6526,,116_2491290069_UBS,1854344422,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344422
6527,,89_2491265028_UBS,1821295310,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295310
6528,,97_2491089726_UBS,1587235259,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235259
6529,,7_249553584_UBS,823204608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-17-2019. Integrata yet to book.,UBS ,823204608
6530,,83_2491305159_UBS,1873466233,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466233
6531,,8_249654234_UBS,994984627,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-04-2019. Integrata yet to book.,UBS ,994984627
6532,,13_2491340659_UBS,1922304620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304620
6533,,15_249984104_UBS,1448274123,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274123
6534,,48_2491223674_UBS,1767172732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172732
6535,,98_2491303047_UBS,1870821198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821198
6536,,9_249667732_UBS,1017743890,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-13-2019. Integrata yet to book.,UBS ,1017743890
6537,,68_2491181611_UBS,1709505232,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505232
6538,,106_249845513_UBS,1264869533,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869533
6539,,36_249877362_UBS,1306387030,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387030
6540,,16_249724664_UBS,1104904701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904701
6541,,43_249873709_UBS,1301487577,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487577
6542,,22_249802466_UBS,1209383647,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-31-2020. Integrata yet to book.,UBS ,1209383647
6543,,9_249659728_UBS,1004294693,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294693
6544,,57_2491374410_UBS,1971118146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118146
6545,,6_2491270868_UBS,1829437027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437027
6546,,14_2491305159_UBS,1873466280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1873466280
6547,,92_2491236146_UBS,1784728491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728491
6548,,6_249964782_UBS,1423749535,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749535
6549,,22_249890245_UBS,1324453365,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453365
6550,,7_2491255600_UBS,1809840049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840049
6551,,7_249669421_UBS,1020671819,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671819
6552,,52_2491127064_UBS,1637334537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334537
6553,,6_2491125077_UBS,1634758265,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758265
6554,,49_306944_UBS,434617973,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2019. Integrata yet to book.,UBS ,434617973
6555,,21_321321_UBS,460779849,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2019. Integrata yet to book.,UBS ,460779849
6556,,15_249524573_UBS,774081469,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-23-2019. Integrata yet to book.,UBS ,774081469
6557,,3_2491247640_UBS,1799286192,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286192
6558,,41_249880981_UBS,1311752470,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752470
6559,,115_2491257388_UBS,1811857982,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857982
6560,,87_2491374410_UBS,1971118118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118118
6561,,3_2491419909_UBS,2030683485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683485
6562,,45_2491419434_UBS,2029817801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817801
6563,,16_2491348260_UBS,1932840104,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840104
6564,,72_2491374410_UBS,1971118104,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118104
6565,,33_249908649_UBS,1348882425,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882425
6566,,55_2491361667_UBS,1952777581,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777581
6567,,35_2491380337_UBS,1978901330,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901330
6568,,16_2491340659_UBS,1922304640,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304640
6569,,32_2491079054_UBS,1573795964,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795964
6570,,137_2491320026_UBS,1892570246,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570246
6571,,16_362275_UBS,523054988,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054988
6572,,12_249588083_UBS,880363928,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2019. Integrata yet to book.,UBS ,880363928
6573,,53_2491217571_UBS,1758819872,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819872
6574,,6_249985966_UBS,1450687976,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687976
6575,,9_2491361667_UBS,1952777533,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777533
6576,,13_2491428159_UBS,2039603064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2039603064
6577,,8_2491346386_UBS,1930395201,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395201
6578,,66_2491232013_UBS,1779094638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094638
6579,,34_249968773_UBS,1429184423,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184423
6580,,5_2491048453_UBS,1533237963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237963
6581,,8_2491204137_UBS,1739264970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264970
