,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
6012,,123_2491357765_UBS,1947006136,OB,UCB,Close,Close,,UBS
6014,,122_2491357765_UBS,1947006131,OB,UCB,Close,Close,,UBS
6195,,84_2491417580_UBS,2026964427,OB,UCB,Close,Close,,UBS
6197,,83_2491417580_UBS,2026964421,OB,UCB,Close,Close,,UBS
6198,,82_2491417580_UBS,2026964491,OB,UCB,Close,Close,,UBS
6659,,51_249788078_UBS,1191200004,OB,UCB,Close,Close,,UBS
6743,,78_2491417580_UBS,2026964439,OB,UCB,Close,Close,,UBS
6821,,63_249829183_UBS,1243652856,OB,UCB,Close,Close,,UBS
6854,,86_249775456_UBS,1174254241,OB,UCB,Close,Close,,UBS
6855,,61_249775456_UBS,1174254368,UOB,UCB,Close,Close,,UBS
6920,,178_2491417580_UBS,2026964460,OB,UCB,Close,Close,,UBS
6995,,185_2491417580_UBS,2026964479,OB,UCB,Close,Close,,UBS
7050,,51_249813899_UBS,1224749395,OB,UCB,Close,Close,,UBS
7070,,68_249811837_UBS,1221952285,OB,UCB,Close,Close,,UBS
7071,,59_249798958_UBS,1204872339,OB,UCB,Close,Close,,UBS
7076,,155_2491346386_UBS,1930395188,UOB,UCB,Close,Close,,UBS
7186,,77_2491417580_UBS,2026964433,OB,UCB,Close,Close,,UBS
7251,,68_2491417580_UBS,2026964487,OB,UCB,Close,Close,,UBS
7253,,66_2491417580_UBS,2026964481,OB,UCB,Close,Close,,UBS
7306,,124_2491357765_UBS,1947006140,OB,UCB,Close,Close,,UBS
7328,,58_249829183_UBS,1243652849,OB,UCB,Close,Close,,UBS
7356,,97_2491056079_UBS,1543336602,OB,UCB,Close,Close,,UBS
7584,,75_2491048453_UBS,1533237961,OB,UCB,Close,Close,,UBS
7585,,80_2491050269_UBS,1535644382,OB,UCB,Close,Close,,UBS
7612,,65_2491417580_UBS,2026964477,OB,UCB,Close,Close,,UBS
7668,,183_2491417580_UBS,2026964456,OB,UCB,Close,Close,,UBS
7781,,179_2491417580_UBS,2026964489,OB,UCB,Close,Close,,UBS
7820,,55_249810055_UBS,1219733715,OB,UCB,Close,Close,,UBS
7823,,55_249788078_UBS,1191200001,OB,UCB,Close,Close,,UBS
7917,,129_2491276790_UBS,1837024401,OB,UCB,Close,Close,,UBS
8085,,80_2491417580_UBS,2026964452,OB,UCB,Close,Close,,UBS
8111,,94_2491052311_UBS,1538333114,OB,UCB,Close,Close,,UBS
8167,,2_2491489645_UBS,2120870408,OB,UCB,Close,Close,,UBS
8184,,49_2491065622_UBS,1556304892,OB,UCB,Close,Close,,UBS
8301,,189_2491417580_UBS,2026964465,OB,UCB,Close,Close,,UBS
8303,,180_2491417580_UBS,2026964493,OB,UCB,Close,Close,,UBS
8317,,181_2491417580_UBS,2026964495,OB,UCB,Close,Close,,UBS
8318,,187_2491417580_UBS,2026964450,OB,UCB,Close,Close,,UBS
8364,,182_2491417580_UBS,2026964488,OB,UCB,Close,Close,,UBS
8398,,81_2491417580_UBS,2026964457,OB,UCB,Close,Close,,UBS
8482,,79_2491417580_UBS,2026964446,OB,UCB,Close,Close,,UBS
8559,,66_249831032_UBS,1246012802,OB,UCB,Close,Close,,UBS
8577,,74_2491079054_UBS,1573795969,OB,UCB,Close,Close,,UBS
8595,,85_249775456_UBS,1174254240,OB,UCB,Close,Close,,UBS
8596,,60_249775456_UBS,1174254364,UOB,UCB,Close,Close,,UBS
8694,,186_2491417580_UBS,2026964483,OB,UCB,Close,Close,,UBS
8708,,176_2491417580_UBS,2026964438,OB,UCB,Close,Close,,UBS
8709,,177_2491417580_UBS,2026964444,OB,UCB,Close,Close,,UBS
8712,,188_2491417580_UBS,2026964475,OB,UCB,Close,Close,,UBS
8773,,184_2491417580_UBS,2026964470,OB,UCB,Close,Close,,UBS
8814,,56_249810055_UBS,1219733716,OB,UCB,Close,Close,,UBS
8818,,156_2491346386_UBS,1930395193,UOB,UCB,Close,Close,,UBS
