,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6943,,41_2491046255_Morgan Stanley,1530638385,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638385
6944,,297_2491327378_Morgan Stanley,1902166998,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166998
6945,,544_2491327378_Morgan Stanley,1902167005,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167005
6946,,35_249880980_Morgan Stanley,1311752849,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752849
6947,,823_249836406_Morgan Stanley,1252953805,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953805
6948,,432_249719780_Morgan Stanley,1098548778,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548778
6949,,8_249904894_Morgan Stanley,1343467439,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1343467439
6950,,593_249955211_Morgan Stanley,1411583234,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583234
6951,,1_2491102529_Morgan Stanley,1604603207,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1604603207
6952,,405_249758836_Morgan Stanley,1151128583,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128583
6953,,765_249758836_Morgan Stanley,1151128445,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128445
6954,,820_2491122359_Morgan Stanley,1630793526,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793526
6955,,272_2491493751_Morgan Stanley,2125839488,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839488
6956,,226_2491493751_Morgan Stanley,2125839495,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839495
6957,,5_2491017760_Morgan Stanley,1492385551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2020. Integrata yet to book.,Morgan Stanley ,1492385551
6958,,518_2491493751_Morgan Stanley,2125839504,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839504
6959,,259_2491493751_Morgan Stanley,2125839592,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839592
6960,,77_2491479644_Morgan Stanley,2107732464,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-16-2021. Integrata yet to book.,Morgan Stanley ,2107732464
6961,,560_2491493751_Morgan Stanley,2125839599,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839599
6962,,525_2491493751_Morgan Stanley,2125839605,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839605
6963,,383_249758836_Morgan Stanley,1151128537,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128537
6964,,334_2491038701_Morgan Stanley,1520430546,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430546
6965,,4_2491153175_Morgan Stanley,1672103033,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1672103033
6966,,361_2491493751_Morgan Stanley,2125839540,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839540
6967,,28_2491167208_Morgan Stanley,1690962208,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962208
6968,,7_2491183944_Morgan Stanley,1712548258,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-11-2021. Integrata yet to book.,Morgan Stanley ,1712548258
6969,,596_249646159_Morgan Stanley,979515128,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2019. Integrata yet to book.,Morgan Stanley ,979515128
6970,,194_2491284407_Morgan Stanley,1846932141,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932141
6971,,34_2491487755_Morgan Stanley,2118373780,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2021. Integrata yet to book.,Morgan Stanley ,2118373780
6972,,545_2491327378_Morgan Stanley,1902167194,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167194
6973,,9_2491316370_Morgan Stanley,1887697902,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697902
6974,,251_2491493751_Morgan Stanley,2125839566,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839566
6975,,8_2491082850_Morgan Stanley,1578702715,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702715
6976,,7_249536138_Morgan Stanley,792680896,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2019. Integrata yet to book.,Morgan Stanley ,792680896
6977,,938_2491122359_Morgan Stanley,1630794267,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794267
6978,,1_249993760_Morgan Stanley,1460441382,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2020. Integrata yet to book.,Morgan Stanley ,1460441382
6979,,7_249757013_Morgan Stanley,1147877804,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-25-2020. Integrata yet to book.,Morgan Stanley ,1147877804
6980,,666_249955211_Morgan Stanley,1411583172,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583172
6981,,2_2491118543_Morgan Stanley,1625235252,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235252
6982,,667_249955211_Morgan Stanley,1411583178,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583178
6983,,8_2491069411_Morgan Stanley,1561155654,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-19-2020. Integrata yet to book.,Morgan Stanley ,1561155654
6984,,64_2491470382_Morgan Stanley,1860508076,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-30-2021. Integrata yet to book.,Morgan Stanley ,1860508076
6985,,64_2491499666_Morgan Stanley,2133098858,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-30-2021. Integrata yet to book.,Morgan Stanley ,2133098858
6986,,264_249795372_Morgan Stanley,1200034156,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034156
6987,,823_2491452508_Morgan Stanley,2069885310,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885310
6988,,539_2491452508_Morgan Stanley,2069885281,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885281
6989,,850_2491452508_Morgan Stanley,2069885287,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885287
6990,,851_2491452508_Morgan Stanley,2069885292,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885292
6991,,583_2491452508_Morgan Stanley,2069885298,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885298
6992,,619_2491452508_Morgan Stanley,2069885275,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885275
6993,,865_2491452508_Morgan Stanley,2069885316,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885316
6994,,781_2491452508_Morgan Stanley,2069885304,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885304
6995,,210_2491284407_Morgan Stanley,1846932162,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932162
6996,,572_2491367597_Morgan Stanley,1960720427,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720427
6997,,308_249877358_Morgan Stanley,1306417046,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417046
6998,,802_249877358_Morgan Stanley,1306417071,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417071
6999,,329_249877358_Morgan Stanley,1306417058,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417058
7000,,395_249914907_Morgan Stanley,1356857265,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857265
7001,,914_2491409369_Morgan Stanley,2015808939,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808939
7002,,788_2491452508_Morgan Stanley,2069885637,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885637
7003,,1140_2491165110_Morgan Stanley,1688497205,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497205
7004,,300_2491367597_Morgan Stanley,1960720327,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720327
7005,,205_2491284407_Morgan Stanley,1846932126,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932126
7006,,213_2491081033_Morgan Stanley,1576380443,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380443
7007,,548_2491165110_Morgan Stanley,1688497129,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497129
7008,,529_2491367597_Morgan Stanley,1960720211,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720211
7009,,268_2491367597_Morgan Stanley,1960720205,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720205
7010,,115_249758836_Morgan Stanley,1151128368,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128368
7011,,346_2491409369_Morgan Stanley,2015809305,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809305
7012,,538_2491409369_Morgan Stanley,2015809314,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809314
7013,,319_2491409369_Morgan Stanley,2015808485,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808485
7014,,442_2491409369_Morgan Stanley,2015809310,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809310
7015,,366_2491409369_Morgan Stanley,2015808482,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808482
7016,,938_249795372_Morgan Stanley,1200033604,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033604
7017,,191_249795372_Morgan Stanley,1200033596,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033596
7018,,167_2491038701_Morgan Stanley,1520430709,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430709
7019,,255_2491038701_Morgan Stanley,1520430716,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430716
7020,,615_249914907_Morgan Stanley,1356857084,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857084
7021,,308_249914907_Morgan Stanley,1356857082,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857082
7022,,644_249914907_Morgan Stanley,1356857086,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857086
7023,,1103_249414580_Morgan Stanley,597753980,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-23-2019. Integrata yet to book.,Morgan Stanley ,597753980
7024,,549_2491452508_Morgan Stanley,2069885386,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885386
7025,,837_2491452508_Morgan Stanley,2069885397,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885397
7026,,871_2491452508_Morgan Stanley,2069885403,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885403
7027,,523_2491452508_Morgan Stanley,2069885380,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885380
7028,,559_2491452508_Morgan Stanley,2069885392,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885392
7029,,681_249758836_Morgan Stanley,1151128781,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128781
7030,,1034_249795372_Morgan Stanley,1200034047,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034047
7031,,401_249795372_Morgan Stanley,1200034053,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034053
7032,,464_2491327378_Morgan Stanley,1902167097,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167097
7033,,812_2491452508_Morgan Stanley,2069885632,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885632
7034,,470_2491081033_Morgan Stanley,1576380385,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380385
7035,,1118_249997282_Morgan Stanley,1465120700,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120700
7036,,1338_249997282_Morgan Stanley,1465120704,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120704
7037,,498_249795372_Morgan Stanley,1200033813,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033813
7038,,84_336739_Morgan Stanley,484989385,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-19-2019. Integrata yet to book.,Morgan Stanley ,484989385
7039,,220_2491081033_Morgan Stanley,1576380066,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380066
7040,,163_2491081033_Morgan Stanley,1576380065,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380065
7041,,141_2491081033_Morgan Stanley,1576380064,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380064
7042,,776_2491409369_Morgan Stanley,2015808535,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808535
7043,,446_2491409369_Morgan Stanley,2015808565,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808565
7044,,447_2491409369_Morgan Stanley,2015808531,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808531
7045,,377_2491409369_Morgan Stanley,2015808560,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808560
7046,,335_2491409369_Morgan Stanley,2015808562,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808562
7047,,771_2491409369_Morgan Stanley,2015808541,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808541
7048,,766_2491409369_Morgan Stanley,2015808538,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808538
7049,,917_2491122359_Morgan Stanley,1630794260,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794260
7050,,915_2491122359_Morgan Stanley,1630794259,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794259
7051,,375_249758836_Morgan Stanley,1151128430,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128430
7052,,379_249758836_Morgan Stanley,1151128575,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128575
7053,,547_2491165110_Morgan Stanley,1688496584,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496584
7054,,442_2491165110_Morgan Stanley,1688496580,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496580
7055,,493_2491165110_Morgan Stanley,1688496573,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496573
7056,,497_2491165110_Morgan Stanley,1688496577,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496577
7057,,520_2491165110_Morgan Stanley,1688496589,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496589
7058,,1059_249795372_Morgan Stanley,1200033578,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033578
7059,,328_249795372_Morgan Stanley,1200033642,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033642
7060,,328_2491493751_Morgan Stanley,2125839627,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839627
7061,,552_249955211_Morgan Stanley,1411583165,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583165
7062,,538_249955211_Morgan Stanley,1411583158,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583158
7063,,1111_249795372_Morgan Stanley,1200034026,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034026
7064,,913_249795372_Morgan Stanley,1200034033,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034033
7065,,246_249955211_Morgan Stanley,1411582825,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582825
7066,,261_249955211_Morgan Stanley,1411582813,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582813
7067,,551_249955211_Morgan Stanley,1411582835,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582835
7068,,160_249955211_Morgan Stanley,1411582821,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582821
7069,,199_249955211_Morgan Stanley,1411582817,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582817
7070,,527_249955211_Morgan Stanley,1411582830,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582830
7071,,496_2491038701_Morgan Stanley,1520430943,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430943
7072,,201_2491327378_Morgan Stanley,1902167104,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167104
7073,,743_249836406_Morgan Stanley,1252953577,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953577
7074,,716_249836406_Morgan Stanley,1252953605,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953605
7075,,353_249836406_Morgan Stanley,1252953584,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953584
7076,,866_249836406_Morgan Stanley,1252953599,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953599
7077,,362_249836406_Morgan Stanley,1252953591,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953591
7078,,669_2491452508_Morgan Stanley,2069885414,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885414
7079,,387_249955211_Morgan Stanley,1411583166,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583166
7080,,661_2491452508_Morgan Stanley,2069885408,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885408
7081,,935_2491452508_Morgan Stanley,2069885426,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885426
7082,,386_249955211_Morgan Stanley,1411583160,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583160
7083,,916_2491452508_Morgan Stanley,2069885419,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885419
